    time    temp    dens
   1.67866617454642E+03   1.00000000000000E-02   8.35260470270354E-08
     nin     zin       y       x
  1    0     4.98452748560205E-07   4.98452748560205E-07
  0    1     3.08761875231747E-06   3.08761875231747E-06
  1    1     8.69367950406470E-10   1.73873590081294E-09
  2    1     3.27788639378745E-08   9.83365918136235E-08
  1    2     6.22440841876529E-14   1.86732252562959E-13
  2    2     2.87514752995401E-04   1.15005901198160E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.87919176841162E-23   1.12751506104697E-22
  4    3     2.90866715295855E-09   2.03606700707099E-08
  5    3     9.55305279046683E-19   7.64244223237346E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021073310661E-06   1.06218965979595E-05
  6    4     7.85770989414096E-07   7.85770989414096E-06
  7    4     2.99174716374180E-16   3.29092188011598E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38312872798851E-17   1.38312872798851E-16
  6    5     2.20083873644909E-08   2.42092261009400E-07
  7    5     1.94683554885907E-20   2.33620265863089E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203349904444E-07   5.17444019885332E-06
  7    6     1.98741774893524E-08   2.58364307361581E-07
  8    6     1.26453671987626E-08   1.77035140782676E-07
  9    6     3.55391800937263E-20   5.33087701405895E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24953475167894E-12   5.94934865235051E-11
  8    7     6.80534844197531E-06   1.02080226629630E-04
  9    7     8.70938581304684E-17   1.39350173008749E-15
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265535502284E-07   2.72424856803654E-06
  9    8     2.81556978035541E-09   4.78646862660420E-08
 10    8     1.83074903535440E-08   3.29534826363791E-07
 11    8     1.47712146133096E-18   2.80653077652882E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213347519E-07   8.62507305360285E-06
 11    9     4.02345669839056E-18   8.04691339678112E-17
 12    9     5.00440959367986E-25   1.05092601467277E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300777887684E-07   1.95460155577537E-05
 11   10     3.33117129898643E-07   6.99545972787151E-06
 12   10     8.79612646415702E-06   1.93514782211455E-04
 13   10     1.75054434690014E-13   4.02625199787032E-12
 14   10     6.85479716028035E-11   1.64515131846728E-09
 15   10     1.22940253157915E-22   3.07350632894786E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84384620866583E-08   1.11408462799314E-06
 13   11     2.50917565618094E-08   6.02202157483425E-07
 14   11     6.71165992425186E-14   1.67791498106297E-12
 15   11     9.72757896460323E-22   2.52917053079684E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.68513861713721E-10   1.12443326811293E-08
 13   12     4.31045229899688E-08   1.07761307474922E-06
 14   12     2.01399374692576E-08   5.23638374200698E-07
 15   12     3.50941795446276E-10   9.47542847704945E-09
 16   12     3.90620714625812E-09   1.09373800095227E-07
 17   12     1.62396729378719E-17   4.70950515198285E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
