    time    temp    dens
   2.85300000000000E-03   2.58783542844347E-01   1.25890000000000E+10
     nin     zin       y       x
  1    0     8.77385404712748E-01   8.77385404712748E-01
  0    1     2.70032095657579E-18   2.70032095657579E-18
  1    1     2.33767778629990E-16   4.67535557259981E-16
  2    1     1.57874918372967E-10   4.73624755118901E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.41199947650850E-10   3.36479979060340E-09
  4    2     2.70139752445904E-07   1.62083851467542E-06
  3    3     1.23933116778989E-25   7.43598700673934E-25
  4    3     4.18943512549700E-22   2.93260458784790E-21
  5    3     8.27929525946622E-22   6.62343620757298E-21
  6    3     9.14345944684504E-11   8.22911350216053E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60349486981009E-17   1.44314538282908E-16
  6    4     5.25531185283574E-17   5.25531185283574E-16
  7    4     6.31952985227510E-17   6.95148283750261E-16
  8    4     4.38690117781345E-07   5.26428141337614E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69166143684017E-21   1.86082758052419E-20
  7    5     6.30357371903623E-19   7.56428846284347E-18
  8    5     9.99300635904837E-17   1.29909082667629E-15
  9    5     1.26095619316386E-08   1.76533867042941E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.55293744974050E-20   9.17411242963670E-19
  9    6     4.63883612351362E-19   6.95825418527043E-18
 10    6     6.68374094497644E-19   1.06939855119623E-17
 11    6     4.33204237647050E-10   7.36447203999985E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.50659607193485E-22   2.41055371509576E-21
 10    7     1.87048712389343E-21   3.17982811061883E-20
 11    7     1.68517411032970E-21   3.03331339859346E-20
 12    7     3.53447219697401E-22   6.71549717425062E-21
 13    7     7.23598921918435E-13   1.44719784383687E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.05756708419691E-24   2.11513416839382E-23
 13    8     7.41515522083954E-23   1.55718259637630E-21
 14    8     1.38002717268270E-15   3.03605977990194E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.30764429279973E-19   3.39987516127931E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.58426616145470E-21   2.42696517166550E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.85988442565562E-21   3.01236070472291E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.25438288008550E-21   1.13903400802993E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.07185221316604E-23   2.61658531887143E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.01169958951982E-22   3.94562839912728E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
