    time    temp    dens
   3.00300000000000E-03   2.50643482683240E-01   1.12200000000000E+10
     nin     zin       y       x
  1    0     8.77294679237552E-01   8.77294679237552E-01
  0    1     3.01229353938585E-18   3.01229353938585E-18
  1    1     2.66787835227886E-16   5.33575670455772E-16
  2    1     1.72334352872759E-10   5.17003058618277E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.85777444747666E-10   3.94310977899066E-09
  4    2     2.70104690057858E-07   1.62062814034715E-06
  3    3     1.39417113235009E-25   8.36502679410052E-25
  4    3     4.76058665277841E-22   3.33241065694489E-21
  5    3     9.40719473640879E-22   7.52575578912703E-21
  6    3     9.59080620909903E-11   8.63172558818913E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81800905927631E-17   1.63620815334868E-16
  6    4     5.89399873634002E-17   5.89399873634002E-16
  7    4     7.08755571136100E-17   7.79631128249710E-16
  8    4     4.73745704244346E-07   5.68494845093215E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.01051619665293E-21   2.21156781631822E-20
  7    5     7.72158177957935E-19   9.26589813549523E-18
  8    5     1.25042920194755E-16   1.62555796253181E-15
  9    5     1.47100144801807E-08   2.05940202722529E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.84421302491974E-20   1.23818982348876E-18
  9    6     6.26970153467598E-19   9.40455230201397E-18
 10    6     9.03348737371503E-19   1.44535797979440E-17
 11    6     5.47334314299415E-10   9.30468334309006E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.18961537572820E-22   3.50338460116513E-21
 10    7     2.73802546300179E-21   4.65464328710305E-20
 11    7     2.46676363776794E-21   4.44017454798229E-20
 12    7     5.17377251415367E-22   9.83016777689198E-21
 13    7     9.89384271457644E-13   1.97876854291529E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.67532008687081E-24   3.35064017374162E-23
