    time    temp    dens
   1.03309483651710E+00   5.91871062923001E-01   3.58339244585401E+02
     nin     zin       y       x
  1    0     9.53270421178714E-02   9.53270421178714E-02
  0    1     1.11373164641314E-10   1.11373164641314E-10
  1    1     2.82637231345231E-09   5.65274462690462E-09
  2    1     9.31341648292374E-08   2.79402494487712E-07
  1    2     5.72364301793765E-19   1.71709290538130E-18
  2    2     2.84870590066327E-04   1.13948236026531E-03
  4    2     1.10403930137836E-07   6.62423580827016E-07
  3    3     1.04208953875145E-17   6.25253723250870E-17
  4    3     2.53287575530452E-12   1.77301302871317E-11
  5    3     3.97860567453490E-12   3.18288453962792E-11
  6    3     1.99541941406487E-06   1.79587747265838E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.71057885511332E-11   5.13952096960199E-10
  6    4     4.46310510147004E-07   4.46310510147004E-06
  7    4     7.71789014561013E-11   8.48967916017114E-10
  8    4     4.66702323021720E-08   5.60042787626064E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.03588827323991E-13   2.23947710056390E-12
  7    5     1.61920593500065E-11   1.94304712200079E-10
  8    5     2.09307005102006E-08   2.72099106632607E-07
  9    5     1.95901704452240E-08   2.74262386233135E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57339634923551E-14   1.88807561908262E-13
  7    6     3.58407389767296E-12   4.65929606697485E-11
  8    6     2.85874604562615E-11   4.00224446387662E-10
  9    6     1.83975414941021E-10   2.75963122411531E-09
 10    6     7.29728719016942E-06   1.16756595042711E-04
 11    6     2.22112099382847E-07   3.77590568950841E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21951951745289E-20   1.70732732443405E-19
  8    7     1.37180216121836E-10   2.05770324182753E-09
  9    7     3.27680096792019E-10   5.24288154867230E-09
 10    7     1.28253467935044E-09   2.18030895489575E-08
 11    7     1.15298774769946E-09   2.07537794585903E-08
 12    7     2.41744875787057E-10   4.59315263995408E-09
 13    7     1.79442436367697E-06   3.58884872735394E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
