    time    temp    dens
   1.10616468408281E+00   5.76717388213906E-01   2.91914440929231E+02
     nin     zin       y       x
  1    0     1.97219985232251E-02   1.97219985232251E-02
  0    1     1.35923203713120E-10   1.35923203713120E-10
  1    1     3.06772862911743E-09   6.13545725823487E-09
  2    1     2.57190824537810E-08   7.71572473613430E-08
  1    2     3.14222679593451E-18   9.42668038780353E-18
  2    2     2.87191198335382E-04   1.14876479334153E-03
  4    2     1.03641592541143E-07   6.21849555246856E-07
  3    3     5.95097544243910E-17   3.57058526546346E-16
  4    3     3.96631353704472E-12   2.77641947593130E-11
  5    3     5.93268354366105E-12   4.74614683492884E-11
  6    3     1.75655504443478E-06   1.58089953999131E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.00241817352124E-10   2.70217635616912E-09
  6    4     6.73648884221612E-07   6.73648884221612E-06
  7    4     2.64717181554174E-11   2.91188899709591E-10
  8    4     1.17920626033321E-08   1.41504751239985E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62393565424230E-25   7.62393565424230E-24
  6    5     7.24907210589027E-13   7.97397931647930E-12
  7    5     2.59539366551599E-11   3.11447239861919E-10
  8    5     1.25461318566354E-08   1.63099714136261E-07
  9    5     3.42911673899580E-09   4.80076343459412E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97040916531556E-13   3.56449099837867E-12
  7    6     1.35489123975676E-11   1.76135861168379E-10
  8    6     6.87099407370444E-11   9.61939170318622E-10
  9    6     4.10040808801407E-10   6.15061213202111E-09
 10    6     7.03749322196407E-06   1.12599891551425E-04
 11    6     5.48334907597385E-08   9.32169342915554E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.96215921730406E-19   2.74702290422568E-18
  8    7     8.00859486905951E-10   1.20128923035893E-08
  9    7     1.83864893172547E-09   2.94183829076075E-08
 10    7     6.55717236513005E-09   1.11471930207211E-07
 11    7     5.69531379442687E-09   1.02515648299684E-07
 12    7     1.18523969326359E-09   2.25195541720082E-08
 13    7     1.65927616821592E-06   3.31855233643185E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.25233282110784E-14   3.60373251377254E-13
  9    8     2.01771850567333E-16   3.43012145964466E-15
 10    8     4.07698066570546E-13   7.33856519826983E-12
 11    8     2.74859415213760E-11   5.22232888906144E-10
 12    8     2.06627394218541E-09   4.13254788437082E-08
 13    8     9.85878052566797E-08   2.07034391039027E-06
 14    8     8.78704427804368E-06   1.93314974116961E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.70823224074978E-18   3.24564125742459E-17
 11    9     6.70721556957963E-17   1.34144311391593E-15
 12    9     3.74281445375711E-11   7.85991035288993E-10
 13    9     3.92919406574316E-09   8.64422694463494E-08
 14    9     2.17973659677019E-10   5.01339417257143E-09
 15    9     6.32388933590715E-10   1.51773344061772E-08
 16    9     4.42187200101827E-08   1.10546800025457E-06
 17    9     2.34522557936068E-08   6.09758650633778E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61010914222966E-23   3.22021828445931E-22
 11   10     4.84617372967651E-18   1.01769648323207E-16
 12   10     8.69708588662773E-15   1.91335889505810E-13
 13   10     1.09924268146785E-13   2.52825816737605E-12
 14   10     5.49662394955274E-12   1.31918974789266E-10
 15   10     2.15143416057318E-10   5.37858540143295E-09
 16   10     1.04167666341990E-09   2.70835932489174E-08
 17   10     1.22179188874680E-10   3.29883809961636E-09
 18   10     8.21578075207928E-10   2.30041861058220E-08
 19   10     5.51393942591428E-11   1.59904243351514E-09
 20   10     3.97442591544230E-10   1.19232777463269E-08
 21   10     1.48242751747577E-10   4.59552530417489E-09
 22   10     9.99944989634035E-09   3.19982396682891E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
