    time    temp    dens
   6.13778359556977E+01   1.18583393790278E-02   1.70875669907676E-03
     nin     zin       y       x
  1    0     1.25743536344746E-06   1.25743536344746E-06
  0    1     4.08876440174032E-08   4.08876440174032E-08
  1    1     1.29638298116360E-10   2.59276596232721E-10
  2    1     3.27789233768165E-08   9.83367701304496E-08
  1    2     4.03418254873544E-17   1.21025476462063E-16
  2    2     2.87027879558052E-04   1.14811151823221E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.43392665121726E-23   2.66035599073036E-22
  4    3     2.90810000056673E-09   2.03567000039671E-08
  5    3     4.93374169462550E-14   3.94699335570040E-13
  6    3     1.89005516904987E-19   1.70104965214489E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18030243068448E-06   1.06227218761603E-05
  6    4     7.85707174729229E-07   7.85707174729229E-06
  7    4     4.05373103751383E-11   4.45910414126522E-10
  8    4     9.64146272669023E-19   1.15697552720283E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09882010402781E-20   1.09882010402781E-19
  6    5     2.19434175666530E-08   2.41377593233183E-07
  7    5     1.00390500067536E-15   1.20468600081043E-14
  8    5     9.51885288784903E-23   1.23745087542037E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31220399332239E-07   5.17464479198687E-06
  7    6     1.98561781405387E-08   2.58130315827003E-07
  8    6     1.26376020598475E-08   1.76926428837865E-07
  9    6     3.45925100257634E-15   5.18887650386451E-14
 10    6     5.88825176959782E-23   9.42120283135651E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.39166908078888E-12   6.14833671310444E-11
  8    7     6.80536498549443E-06   1.02080474782416E-04
  9    7     4.54318939481961E-10   7.26910303171137E-09
 10    7     2.09229104282731E-12   3.55689477280642E-11
 11    7     1.75190177982022E-20   3.15342320367639E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69795630281599E-07   2.71673008450558E-06
  9    8     2.81977642058002E-09   4.79361991498604E-08
 10    8     1.83070221520349E-08   3.29526398736628E-07
 11    8     9.93004952487940E-08   1.88670940972709E-06
 12    8     5.04628373135441E-08   1.00925674627088E-06
 13    8     1.67797843362432E-12   3.52375471061108E-11
 14    8     1.53392467443029E-13   3.37463428374665E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.54651157312732E-07   6.73837198894190E-06
 11    9     1.03599201202182E-07   2.07198402404364E-06
 12    9     1.29205239314240E-09   2.71331002559904E-08
 13    9     1.19002872440148E-09   2.61806319368326E-08
 14    9     1.21415924408605E-16   2.79256626139793E-15
 15    9     7.53821156091947E-24   1.80917077462067E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.24951149034532E-07   1.64990229806906E-05
 11   10     3.37042230264631E-07   7.07788683555725E-06
 12   10     8.79349493255611E-06   1.93456888516234E-04
 13   10     2.51533003900912E-08   5.78525908972097E-07
 14   10     1.60800625610342E-08   3.85921501464821E-07
 15   10     1.85815829519760E-15   4.64539573799399E-14
 16   10     1.09038887590478E-23   2.83501107735244E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.98035923507805E-08   4.55482624067951E-07
 13   11     8.04699446351275E-09   1.93127867124306E-07
 14   11     2.19560097555327E-08   5.48900243888317E-07
 15   11     1.96177206152426E-11   5.10060735996309E-10
 16   11     6.23391662640300E-15   1.68315748912881E-13
 17   11     1.13338283233132E-20   3.17347193052769E-19
 18   11     1.39551832829535E-25   4.04700315205653E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.84486740422940E-12   6.82768177015055E-11
 13   12     2.15233081595036E-08   5.38082703987589E-07
 14   12     1.92450255677629E-08   5.00370664761837E-07
 15   12     2.60760257946774E-09   7.04052696456291E-08
 16   12     3.88667921922233E-09   1.08827018138225E-07
 17   12     1.09895155075079E-12   3.18695949717730E-11
 18   12     2.10516747187224E-16   6.31550241561671E-15
 19   12     1.11956436386208E-21   3.47064952797244E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.82390839646956E-10   4.92455267046780E-09
 15   13     2.11676674266867E-11   5.92694687947229E-10
 16   13     7.03592862223178E-10   2.04041930044722E-08
 17   13     3.65384024934006E-12   1.09615207480202E-10
 18   13     4.11142888733430E-15   1.27454295507363E-13
 19   13     3.52784334409645E-20   1.12890987011086E-18
 20   13     1.36756010511852E-24   4.51294834689111E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.65802319831759E-12   1.02424649552893E-10
 15   14     7.13219592190914E-11   2.06833681735365E-09
 16   14     6.14825276178619E-10   1.84447582853586E-08
 17   14     2.29662014959535E-09   7.11952246374558E-08
 18   14     8.90166814127393E-09   2.84853380520766E-07
 19   14     3.78314132624818E-11   1.24843663766190E-09
 20   14     1.07416294360707E-13   3.65215400826405E-12
 21   14     2.82101956012464E-18   9.87356846043625E-17
 22   14     1.77825926090593E-22   6.40173333926136E-21
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.80791630632483E-12   3.04045405496070E-10
 17   15     1.29632573964929E-14   4.14824236687774E-13
 18   15     7.08908190174679E-09   2.33939702757644E-07
 19   15     9.62925058420538E-10   3.27394519862983E-08
 20   15     1.01476672382530E-08   3.55168353338854E-07
 21   15     2.48564027871238E-11   8.94830500336457E-10
 22   15     1.62506717126797E-13   6.01274853369149E-12
 23   15     2.09396731822909E-17   7.95707580927054E-16
 24   15     7.15076117926020E-21   2.78879685991148E-19
 25   15     1.97655673084899E-25   7.90622692339595E-24
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
