    time    temp    dens
   1.17707978099321E+00   5.52848490610321E-01   2.42268665591205E+02
     nin     zin       y       x
  1    0     3.10713694906168E-06   3.10713694906168E-06
  0    1     7.79029185963505E-12   7.79029185963505E-12
  1    1     5.52458222619947E-12   1.10491644523989E-11
  2    1     2.65088234596570E-09   7.95264703789710E-09
  1    2     6.53375609284376E-20   1.96012682785313E-19
  2    2     2.87325893733802E-04   1.14930357493521E-03
  4    2     9.74733484358295E-08   5.84840090614977E-07
  3    3     4.49161301325776E-13   2.69496780795466E-12
  4    3     4.22562888670728E-10   2.95794022069510E-09
  5    3     1.72525740174638E-12   1.38020592139710E-11
  6    3     1.53413113117967E-06   1.38071801806170E-05
  3    4     3.37310999204236E-21   2.36117699442965E-20
  5    4     9.09510108279512E-08   8.18559097451561E-07
  6    4     7.75662265963873E-07   7.75662265963873E-06
  7    4     6.58146852948955E-15   7.23961538243851E-14
  8    4     1.26680311053148E-09   1.52016373263778E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59722836627812E-19   7.59722836627812E-18
  6    5     5.51986087111467E-10   6.07184695822614E-09
  7    5     1.73743218303079E-09   2.08491861963695E-08
  8    5     2.05487622845323E-09   2.67133909698920E-08
  9    5     1.90040211070349E-13   2.66056295498488E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.49374871468845E-08   2.99249845762614E-07
  7    6     7.64360892708731E-09   9.93669160521350E-08
  8    6     7.20915573346287E-09   1.00928180268480E-07
  9    6     3.62715993221788E-10   5.44073989832681E-09
 10    6     6.65211664371630E-06   1.06433866299461E-04
 11    6     1.36808940697827E-11   2.32575199186306E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.08743538626861E-20   2.71366600214920E-19
  7    7     1.01868649817506E-13   1.42616109744508E-12
  8    7     2.46141701277492E-07   3.69212551916237E-06
  9    7     4.25874162978500E-08   6.81398660765600E-07
 10    7     3.66046338080944E-08   6.22278774737605E-07
 11    7     1.98829923948226E-08   3.57893863106806E-07
 12    7     3.67757854826566E-09   6.98739924170476E-08
 13    7     1.24427653132851E-06   2.48855306265701E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62714536864049E-10   4.20343258982478E-09
  9    8     3.60025708022387E-12   6.12043703638058E-11
 10    8     7.84619742997762E-10   1.41231553739597E-08
 11    8     5.79630768608397E-08   1.10129846035595E-06
 12    8     2.45618913222267E-07   4.91237826444535E-06
 13    8     2.34234066064417E-07   4.91891538735276E-06
 14    8     8.68981422292435E-06   1.91175912904336E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.17780170135350E-25   5.40226289230095E-24
  9    9     4.92294661843336E-24   8.86130391318005E-23
 10    9     4.18382069598545E-12   7.94925932237235E-11
 11    9     4.97311851116482E-11   9.94623702232964E-10
 12    9     2.62845781822767E-09   5.51976141827810E-08
 13    9     1.36441059218578E-07   3.00170330280872E-06
 14    9     2.06175523136416E-09   4.74203703213757E-08
 15    9     3.17610713119615E-09   7.62265711487076E-08
 16    9     5.42433970967925E-08   1.35608492741981E-06
 17    9     9.86848406798989E-12   2.56580585767737E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.53665102597603E-14   5.07330205195206E-13
 11   10     1.90064745393382E-12   3.99135965326101E-11
 12   10     4.08346964215691E-10   8.98363321274519E-09
 13   10     1.88631044763419E-10   4.33851402955865E-09
 14   10     4.81164708661966E-09   1.15479530078872E-07
 15   10     2.04731312937187E-08   5.11828282342967E-07
 16   10     4.15051534623656E-09   1.07913399002151E-07
