    time    temp    dens
   5.21817265359293E+00   1.29797508036657E-01   2.78073506320870E+00
     nin     zin       y       x
  1    0     2.39686824972536E-08   2.39686824972536E-08
  0    1     4.62773566339292E-11   4.62773566339292E-11
  1    1     4.83137678340553E-14   9.66275356681105E-14
  2    1     3.07484761952976E-08   9.22454285858928E-08
  1    2     8.34347668518797E-18   2.50304300555639E-17
  2    2     2.87022314706815E-04   1.14808925882726E-03
  4    2     3.01274339252379E-09   1.80764603551428E-08
  3    3     2.43337971891809E-10   1.46002783135085E-09
  4    3     2.90588331776180E-09   2.03411832243326E-08
  5    3     3.07379712489767E-12   2.45903769991813E-11
  6    3     7.33578939547784E-10   6.60221045593006E-09
  3    4     1.61400267960697E-21   1.12980187572488E-20
  5    4     1.18030237337853E-06   1.06227213604068E-05
  6    4     7.85174389501718E-07   7.85174389501718E-06
  7    4     9.11107341889981E-11   1.00221807607898E-09
  8    4     6.73680905827214E-17   8.08417086992657E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.09065669924839E-19   4.09065669924839E-18
  6    5     2.17487036068841E-08   2.39235739675725E-07
  7    5     4.03849100333235E-13   4.84618920399881E-12
  8    5     1.16383409357657E-18   1.51298432164954E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31360422447722E-07   5.17632506937267E-06
  7    6     1.96697682904857E-08   2.55706987776314E-07
  8    6     1.25591452015714E-08   1.75828032821999E-07
  9    6     7.87151624512134E-11   1.18072743676820E-09
 10    6     1.60144071272588E-07   2.56230514036141E-06
 11    6     2.54681745220015E-13   4.32958966874025E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.98208646715215E-21   3.87671240729779E-20
  7    7     5.29338467567456E-12   7.41073854594438E-11
  8    7     6.64729186366266E-06   9.97093779549399E-05
  9    7     9.45550515950605E-08   1.51288082552097E-06
 10    7     1.92151371467001E-08   3.26657331493901E-07
 11    7     2.25406488944889E-10   4.05731680100801E-09
 12    7     9.93997375036480E-13   1.88859501256931E-11
 13    7     2.76388416098664E-15   5.52776832197327E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.53253190118438E-08   8.85205104189501E-07
  9    8     1.85748280944599E-09   3.15772077605818E-08
 10    8     1.81245936752681E-08   3.26242686154827E-07
 11    8     4.23672502993997E-07   8.04977755688594E-06
 12    8     8.79795978083288E-07   1.75959195616658E-05
 13    8     1.07210456881207E-07   2.25141959450534E-06
 14    8     2.50882265689082E-06   5.51940984515980E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.65085549345898E-25   9.60645433888026E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.69086657855147E-08   7.01264649924779E-07
 11    9     1.51168461378832E-07   3.02336922757664E-06
 12    9     1.16281951271933E-07   2.44192097671059E-06
 13    9     4.29125787800695E-06   9.44076733161529E-05
 14    9     8.89081691667308E-10   2.04488789083481E-08
 15    9     2.72983302386438E-12   6.55159925727451E-11
 16    9     4.49459823140079E-18   1.12364955785020E-16
 17    9     1.69184778529168E-24   4.39880424175836E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.91152789479995E-08   3.82305578959991E-07
 11   10     5.02820481257120E-08   1.05592301063995E-06
 12   10     2.02273505079125E-06   4.45001711174075E-05
 13   10     7.59400015717912E-09   1.74662003615120E-07
 14   10     1.94664247931196E-08   4.67194195034870E-07
 15   10     6.83196116847825E-10   1.70799029211956E-08
 16   10     7.12538540480759E-15   1.85260020524997E-13
 17   10     1.93520681461097E-21   5.22505839944961E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.85591327328472E-22   1.72830092012264E-20
 12   11     3.28302104054967E-10   7.55094839326423E-09
 13   11     2.43326563395947E-10   5.83983752150273E-09
 14   11     4.75686074496793E-08   1.18921518624198E-06
 15   11     2.07532962624917E-09   5.39585702824783E-08
 16   11     2.27607212106063E-11   6.14539472686369E-10
 17   11     9.88900727037674E-16   2.76892203570549E-14
 18   11     3.09990747707824E-19   8.98973168352689E-18
 19   11     6.62322775818816E-24   1.98696832745645E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.66983439791601E-15   1.36076025549984E-13
 13   12     1.52300495396848E-09   3.80751238492121E-08
 14   12     1.03365203181061E-08   2.68749528270759E-07
 15   12     3.64427709199366E-09   9.83954814838289E-08
 16   12     3.02391017672890E-09   8.46694849484092E-08
 17   12     1.24848844615577E-10   3.62061649385173E-09
 18   12     1.80535938734952E-12   5.41607816204857E-11
 19   12     8.89734411922355E-15   2.75817667695930E-13
 20   12     8.77400652802923E-18   2.80768208896935E-16
 21   12     7.42889530690270E-22   2.45153545127789E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
