    time    temp    dens
   1.02243273395996E+00   5.93952479327802E-01   3.69667023504101E+02
     nin     zin       y       x
  1    0     1.07017677528911E-01   1.07017677528911E-01
  0    1     1.08034220211506E-10   1.08034220211506E-10
  1    1     2.77067221360577E-09   5.54134442721154E-09
  2    1     1.01403131938766E-07   3.04209395816299E-07
  1    2     4.92360498305425E-19   1.47708149491628E-18
  2    2     2.84268854870751E-04   1.13707541948300E-03
  4    2     1.11426604812200E-07   6.68559628873199E-07
  3    3     9.05137708210646E-18   5.43082624926387E-17
  4    3     2.45338522440392E-12   1.71736965708274E-11
  5    3     3.85253514311804E-12   3.08202811449443E-11
  6    3     2.03031258869254E-06   1.82728132982328E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.00958265493818E-11   4.50862438944436E-10
  6    4     4.16767321754761E-07   4.16767321754761E-06
  7    4     8.01987288490817E-11   8.82186017339898E-10
  8    4     5.27315329212042E-08   6.32778395054450E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90052891718104E-13   2.09058180889915E-12
  7    5     1.57418030468573E-11   1.88901636562287E-10
  8    5     2.20859265127918E-08   2.87117044666293E-07
  9    5     2.22998720106736E-08   3.12198208149431E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26706826221838E-14   1.52048191466206E-13
  7    6     3.24399166714282E-12   4.21718916728567E-11
  8    6     2.70237615645388E-11   3.78332661903543E-10
  9    6     1.74180562327145E-10   2.61270843490717E-09
 10    6     7.33432121943035E-06   1.17349139510886E-04
 11    6     2.44509011430419E-07   4.15665319431712E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00122292307008E-20   1.40171209229811E-19
  8    7     1.18648157281456E-10   1.77972235922183E-09
  9    7     2.84440339924042E-10   4.55104543878467E-09
 10    7     1.12101578382704E-09   1.90572683250596E-08
 11    7     1.00823019351525E-09   1.81481434832744E-08
 12    7     2.11418505387117E-10   4.01695160235522E-09
 13    7     1.81152622967359E-06   3.62305245934718E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.37763058359018E-16   8.60420893374429E-15
  9    8     4.58877773905866E-18   7.80092215639972E-17
 10    8     1.02081608950090E-14   1.83746896110161E-13
 11    8     4.42389552193153E-12   8.40540149166990E-11
 12    8     3.21976452635334E-10   6.43952905270669E-09
 13    8     2.19267677921570E-08   4.60462123635297E-07
 14    8     8.34580416704720E-06   1.83607691675038E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.73171291636036E-20   1.27902545410847E-18
 11    9     1.57405347153883E-18   3.14810694307766E-17
 12    9     1.33000536832482E-12   2.79301127348213E-11
 13    9     5.58320110774023E-10   1.22830424370285E-08
 14    9     3.10826429539676E-11   7.14900787941254E-10
