    time    temp    dens
   5.04300000000000E-03   1.93798861175916E-01   2.98540000000000E+09
     nin     zin       y       x
  1    0     8.76210349922596E-01   8.76210349922596E-01
  0    1     1.08309524506556E-17   1.08309524506556E-17
  1    1     1.14049770869450E-15   2.28099541738899E-15
  2    1     4.51560757691365E-10   1.35468227307410E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.60033884410993E-09   2.64013553764397E-08
  4    2     2.69628294279129E-07   1.61776976567477E-06
  3    3     5.28628578917091E-25   3.17177147350255E-24
  4    3     2.61109513251808E-21   1.82776659276266E-20
  5    3     5.15819661889181E-21   4.12655729511345E-20
  6    3     1.68311210473159E-10   1.51480089425843E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.37259012199972E-17   6.63533110979975E-16
  6    4     2.20385641653109E-16   2.20385641653109E-15
  7    4     2.65006995007411E-16   2.91507694508153E-15
  8    4     9.31853481263820E-07   1.11822417751658E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30464210913733E-20   1.43510632005106E-19
  7    5     6.18295175958900E-18   7.41954211150680E-17
  8    5     1.19721960004473E-15   1.55638548005815E-14
  9    5     5.74075956130363E-08   8.03706338582508E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.66467556279773E-18   2.33054578791682E-17
  9    6     1.19094059120801E-17   1.78641088681202E-16
 10    6     1.71572193112465E-17   2.74515508979944E-16
 11    6     4.39736867960471E-09   7.47552675532800E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.97377326683527E-21   1.27580372269364E-19
 10    7     1.07056467744112E-19   1.81995995164991E-18
 11    7     9.64501625513082E-20   1.73610292592355E-18
