    time    temp    dens
   1.96092535926921E+00   3.41207557064193E-01   5.24000567846405E+01
     nin     zin       y       x
  1    0     2.53158074675915E-08   2.53158074675915E-08
  0    1     5.78562257202517E-13   5.78562257202517E-13
  1    1     5.63995038998150E-14   1.12799007799630E-13
  2    1     1.14553697808733E-08   3.43661093426200E-08
  1    2     3.05204641260285E-18   9.15613923780856E-18
  2    2     2.86970513198043E-04   1.14788205279217E-03
  4    2     4.95067447718823E-08   2.97040468631294E-07
  3    3     1.77283486714263E-10   1.06370092028558E-09
  4    3     2.44036933006467E-09   1.70825853104527E-08
  5    3     5.25002075215446E-12   4.20001660172357E-11
  6    3     3.42678964143520E-07   3.08411067729168E-06
  3    4     2.26385342499897E-19   1.58469739749928E-18
  5    4     8.47785186966255E-07   7.63006668269629E-06
  6    4     7.84083576065598E-07   7.84083576065598E-06
  7    4     1.71939490053438E-14   1.89133439058782E-13
  8    4     2.65423438845973E-19   3.18508126615168E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36894855366099E-15   1.36894855366099E-14
  6    5     1.91327190499519E-08   2.10459909549471E-07
  7    5     5.32719097336070E-12   6.39262916803285E-11
  8    5     6.26355991365359E-14   8.14262788774966E-13
  9    5     3.23132860562934E-20   4.52386004788107E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.25810650743083E-07   5.10972780891699E-06
  7    6     1.90538621511680E-08   2.47700207965184E-07
  8    6     1.14946531419166E-08   1.60925143986832E-07
  9    6     1.85793492232859E-10   2.78690238349289E-09
 10    6     3.21722664716925E-06   5.14756263547081E-05
 11    6     7.95002902681367E-11   1.35150493455832E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.32365536957099E-20   9.52075198044229E-19
  7    7     6.69492209478112E-12   9.37289093269356E-11
  8    7     3.62328903700952E-06   5.43493355551428E-05
  9    7     9.35313652796673E-08   1.49650184447468E-06
 10    7     3.28019790204019E-08   5.57633643346832E-07
 11    7     8.32146142681586E-09   1.49786305682685E-07
 12    7     7.37453448723176E-10   1.40116155257403E-08
 13    7     2.35703297765748E-08   4.71406595531496E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56152881860981E-24   2.34229322791471E-23
  8    8     1.02325007985011E-08   1.63720012776018E-07
  9    8     5.98296534234791E-10   1.01710410819914E-08
 10    8     1.12846476089646E-08   2.03123656961364E-07
 11    8     4.63404992176252E-07   8.80469485134879E-06
 12    8     1.01297143951758E-06   2.02594287903517E-05
 13    8     2.06948616325778E-07   4.34592094284133E-06
 14    8     6.82631615243269E-06   1.50178955353519E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.79769654984606E-24   8.15608413473830E-23
  9    9     2.43826248470386E-22   4.38887247246696E-21
 10    9     4.75995167516610E-09   9.04390818281558E-08
 11    9     2.48441699682306E-08   4.96883399364612E-07
 12    9     4.62603721416207E-08   9.71467814974034E-07
 13    9     1.86309642525177E-06   4.09881213555390E-05
 14    9     2.29282064682018E-09   5.27348748768642E-08
 15    9     8.11998430247512E-10   1.94879623259403E-08
 16    9     6.62367452119213E-11   1.65591863029803E-09
 17    9     4.94614146065429E-16   1.28599677977012E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.89127025354098E-10   9.78254050708196E-09
 11   10     2.77433165314535E-09   5.82609647160523E-08
 12   10     1.35051068407899E-07   2.97112350497377E-06
 13   10     2.80521009420717E-09   6.45198321667648E-08
 14   10     1.89207953765977E-08   4.54099089038346E-07
 15   10     2.79593111486797E-08   6.98982778716993E-07
 16   10     3.03941447252296E-10   7.90247762855971E-09
 17   10     5.34147438080328E-15   1.44219808281689E-13
 18   10     9.48699423404799E-19   2.65635838553344E-17
 19   10     1.70521264634327E-23   4.94511667439547E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.99882108531478E-21   4.39740638769251E-20
 12   11     1.86425920684926E-11   4.28779617575329E-10
 13   11     3.30500124302037E-11   7.93200298324888E-10
 14   11     2.68551725610938E-08   6.71379314027346E-07
 15   11     5.70545797714385E-09   1.48341907405740E-07
 16   11     1.47036151481676E-09   3.96997609000525E-08
 17   11     1.01646413698569E-12   2.84609958355994E-11
 18   11     1.85803873323671E-14   5.38831232638646E-13
 19   11     2.19576140742293E-15   6.58728422226880E-14
 20   11     3.79042947250058E-18   1.17503313647518E-16
 21   11     3.49558361678578E-22   1.11858675737145E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.05301647629083E-16   2.52723954309798E-15
 13   12     7.58927351645982E-11   1.89731837911496E-09
 14   12     1.98234308520955E-09   5.15409202154484E-08
 15   12     2.38004042025400E-09   6.42610913468581E-08
 16   12     2.14321135050923E-09   6.00099178142585E-08
 17   12     5.93948168033580E-10   1.72244968729738E-08
 18   12     6.22014591048733E-10   1.86604377314620E-08
 19   12     1.11319714563618E-10   3.45091115147216E-09
 20   12     2.87298867640524E-11   9.19356376449678E-10
 21   12     6.00841601552852E-12   1.98277728512441E-10
 22   12     3.17433789728267E-15   1.07927488507611E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.30045601715203E-23   8.58118564459526E-22
 14   13     8.05407913471897E-13   2.17460136637412E-11
 15   13     1.69049064878939E-13   4.73337381661028E-12
 16   13     2.07704372349251E-10   6.02342679812828E-09
 17   13     1.18269627786914E-09   3.54808883360741E-08
 18   13     1.34708798049449E-09   4.17597273953291E-08
 19   13     2.10534054776043E-11   6.73708975283336E-10
 20   13     5.24533818642357E-12   1.73096160151978E-10
