    time    temp    dens
   1.14667618704330E+01   5.95488234916051E-02   2.62055069525848E-01
     nin     zin       y       x
  1    0     8.22742774011605E-08   8.22742774011605E-08
  0    1     3.92031561130452E-10   3.92031561130452E-10
  1    1     8.00859528268669E-13   1.60171905653734E-12
  2    1     3.27816753782826E-08   9.83450261348478E-08
  1    2     4.40664133791399E-18   1.32199240137420E-17
  2    2     2.87026203491275E-04   1.14810481396510E-03
  4    2     1.52427458034850E-11   9.14564748209100E-11
  3    3     4.63082444844673E-12   2.77849466906804E-11
  4    3     2.90820296920225E-09   2.03574207844157E-08
  5    3     5.85795929672853E-13   4.68636743738283E-12
  6    3     8.22393169945479E-15   7.40153852950931E-14
  3    4     5.33947842760524E-25   3.73763489932367E-24
  5    4     1.18075417981539E-06   1.06267876183385E-05
  6    4     7.85382089605734E-07   7.85382089605734E-06
  7    4     1.28159472317602E-10   1.40975419549362E-09
  8    4     3.05944568972856E-17   3.67133482767428E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.81603813153543E-21   4.81603813153543E-20
  6    5     2.17481349806949E-08   2.39229484787644E-07
  7    5     6.41411025203140E-14   7.69693230243768E-13
  8    5     5.66062357116581E-20   7.35881064251556E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31308020047905E-07   5.17569624057486E-06
  7    6     1.97578098581490E-08   2.56851528155938E-07
  8    6     1.26030723751270E-08   1.76443013251778E-07
  9    6     1.39578591431662E-11   2.09367887147494E-10
 10    6     5.57911410938242E-10   8.92658257501187E-09
 11    6     1.06664240860888E-16   1.81329209463510E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.77271491103864E-24   7.50452938435023E-23
  7    7     4.96640650363140E-12   6.95296910508397E-11
  8    7     6.80500395094689E-06   1.02075059264203E-04
  9    7     5.27903481064720E-08   8.44645569703552E-07
 10    7     6.83358086640145E-09   1.16170874728825E-07
 11    7     2.58007017341717E-13   4.64412631215090E-12
 12    7     4.98541582485284E-18   9.47229006722039E-17
 13    7     3.48624455733166E-24   6.97248911466332E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10778625132031E-07   1.77245800211250E-06
  9    8     2.49073530055783E-09   4.23425001094831E-08
 10    8     1.83059807294185E-08   3.29507653129533E-07
 11    8     3.58094641460468E-07   6.80379818774890E-06
 12    8     6.40954237558222E-07   1.28190847511644E-05
 13    8     3.04302060796376E-08   6.39034327672389E-07
 14    8     3.71745811592803E-07   8.17840785504166E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
