    time    temp    dens
   8.39395775655983E+01   1.00000000000000E-02   6.68058676484497E-04
     nin     zin       y       x
  1    0     1.33898326016199E-06   1.33898326016199E-06
  0    1     7.26747887261087E-08   7.26747887261087E-08
  1    1     2.00857011130988E-10   4.01714022261975E-10
  2    1     3.27789235830493E-08   9.83367707491478E-08
  1    2     9.56233505484381E-17   2.86870051645314E-16
  2    2     2.87030081876748E-04   1.14812032750699E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.85280296159367E-24   2.31168177695620E-23
  4    3     2.90853178604304E-09   2.03597225023012E-08
  5    3     2.10548995667647E-14   1.68439196534117E-13
  6    3     3.28835846268320E-20   2.95952261641488E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18026894231249E-06   1.06224204808124E-05
  6    4     7.85730585449240E-07   7.85730585449240E-06
  7    4     1.87683304824082E-11   2.06451635306490E-10
  8    4     1.85725547886875E-19   2.22870657464250E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61070204680976E-20   2.61070204680976E-19
  6    5     2.19737969564789E-08   2.41711766521268E-07
  7    5     4.18051044389436E-16   5.01661253267323E-15
  8    5     1.55512946408817E-23   2.02166830331462E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31214209573522E-07   5.17457051488226E-06
  7    6     1.98627070403311E-08   2.58215191524305E-07
  8    6     1.26404161751881E-08   1.76965826452634E-07
  9    6     8.45761825297443E-16   1.26864273794616E-14
 10    6     4.58327577697468E-24   7.33324124315949E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.34012777220151E-12   6.07617888108211E-11
  8    7     6.80535881271197E-06   1.02080382190680E-04
  9    7     5.59069286921397E-11   8.94510859074236E-10
 10    7     5.84996292653981E-14   9.94493697511768E-13
 11    7     1.64750184411783E-22   2.96550331941210E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70201070038630E-07   2.72321712061807E-06
