    time    temp    dens
   1.28561849093795E+00   5.11021084030854E-01   1.85942478655563E+02
     nin     zin       y       x
  1    0     3.12029696235539E-07   3.12029696235539E-07
  0    1     8.81476749369071E-13   8.81476749369071E-13
  1    1     4.15741685861854E-13   8.31483371723707E-13
  2    1     4.46238304197255E-09   1.33871491259177E-08
  1    2     4.54542999767305E-20   1.36362899930192E-19
  2    2     2.87198591861153E-04   1.14879436744461E-03
  4    2     8.87377225109288E-08   5.32426335065573E-07
  3    3     5.64860409149481E-12   3.38916245489688E-11
  4    3     1.16763894725409E-09   8.17347263077861E-09
  5    3     9.60394532916381E-13   7.68315626333105E-12
  6    3     1.24541763795329E-06   1.12087587415796E-05
  3    4     2.35185420085858E-20   1.64629794060101E-19
  5    4     2.34169257898179E-07   2.10752332108361E-06
  6    4     7.80483739205881E-07   7.80483739205881E-06
  7    4     1.36626210548322E-15   1.50288831603154E-14
  8    4     3.98988724887819E-11   4.78786469865383E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.76148776508627E-17   5.76148776508627E-16
  6    5     4.24407692605615E-09   4.66848461866177E-08
  7    5     3.61666996536551E-10   4.34000395843862E-09
  8    5     5.33686587551731E-11   6.93792563817250E-10
  9    5     1.51981221015576E-15   2.12773709421806E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58425343494494E-07   1.90110412193392E-06
  7    6     1.42671465711785E-08   1.85472905425320E-07
  8    6     9.46135479503027E-09   1.32458967130424E-07
  9    6     1.61619197403925E-10   2.42428796105887E-09
 10    6     6.01500617504908E-06   9.62400988007854E-05
 11    6     3.79364240397974E-12   6.44919208676556E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.85594693354643E-20   1.15127310136104E-18
  7    7     2.40733103901229E-12   3.37026345461721E-11
  8    7     8.63990434323354E-07   1.29598565148503E-05
  9    7     6.06684962569238E-08   9.70695940110781E-07
 10    7     3.64600077096454E-08   6.19820131063972E-07
 11    7     1.76624281207730E-08   3.17923706173914E-07
 12    7     2.95089687285309E-09   5.60670405842087E-08
 13    7     7.16395607334588E-07   1.43279121466918E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.81520221485683E-25   1.02228033222852E-23
  8    8     1.35200146229067E-09   2.16320233966508E-08
  9    8     3.37874125539123E-11   5.74386013416508E-10
 10    8     2.85564570209214E-09   5.14016226376585E-08
 11    8     2.23690132054544E-07   4.25011250903633E-06
 12    8     5.99931962205214E-07   1.19986392441043E-05
 13    8     2.34544069087551E-07   4.92542545083858E-06
 14    8     8.40411900280936E-06   1.84890618061806E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13946424451411E-24   1.93708921567398E-23
  9    9     5.90011691975392E-22   1.06202104555571E-20
 10    9     1.42530801806544E-10   2.70808523432434E-09
 11    9     1.06691443845562E-09   2.13382887691124E-08
 12    9     9.40680435078587E-09   1.97542891366503E-07
 13    9     4.16689098560882E-07   9.16716016833941E-06
 14    9     2.42164169792432E-09   5.56977590522594E-08
 15    9     2.66433549935363E-09   6.39440519844872E-08
 16    9     2.12564634592936E-08   5.31411586482341E-07
 17    9     1.55893857305353E-12   4.05324028993919E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.68014160354216E-12   5.36028320708431E-11
 11   10     5.24701003297496E-11   1.10187210692474E-09
 12   10     5.02054915348952E-09   1.10452081376769E-07
 13   10     6.92059711171215E-10   1.59173733569379E-08
 14   10     1.25134686254291E-08   3.00323247010299E-07
 15   10     4.18820302764669E-08   1.04705075691167E-06
 16   10     3.04991026377828E-09   7.92976668582353E-08
 17   10     2.47485904749357E-11   6.68211942823265E-10
 18   10     1.03618597062785E-11   2.90132071775798E-10
 19   10     1.75595686959532E-13   5.09227492182642E-12
 20   10     2.94280209472422E-15   8.82840628417266E-14
 21   10     1.27017833848956E-18   3.93755284931763E-17
 22   10     3.45506549847181E-21   1.10562095951098E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.05765305540968E-23   1.11268367219013E-21
 12   11     3.74532176114748E-13   8.61424005063920E-12
 13   11     1.52655904472884E-12   3.66374170734922E-11
 14   11     2.57596435038957E-09   6.43991087597392E-08
 15   11     1.55199004201187E-09   4.03517410923086E-08
 16   11     2.20591643107885E-09   5.95597436391288E-08
 17   11     1.27280655773931E-10   3.56385836167008E-09
 18   11     2.55690381356815E-10   7.41502105934763E-09
 19   11     3.17151818497831E-11   9.51455455493492E-10
 20   11     1.03495329703776E-11   3.20835522081705E-10
 21   11     9.25583057372615E-12   2.96186578359237E-10
 22   11     9.64736516036138E-17   3.18363050291925E-15
 23   11     1.28057796252284E-20   4.35396507257766E-19
 24   11     7.29321259918749E-24   2.55262440971562E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.33645363764109E-19   8.00748873033861E-18
 13   12     3.52785349019004E-13   8.81963372547511E-12
 14   12     5.49777082220556E-11   1.42942041377345E-09
 15   12     1.69051343114203E-10   4.56438626408347E-09
 16   12     9.34619326733729E-10   2.61693411485444E-08
 17   12     6.69870217141818E-10   1.94262362971127E-08
 18   12     2.06266380303107E-09   6.18799140909320E-08
 19   12     9.54988871208808E-10   2.96046550074730E-08
 20   12     5.58346329862403E-09   1.78670825555969E-07
 21   12     1.00053003627726E-09   3.30174911971495E-08
 22   12     3.25958848131569E-10   1.10826008364734E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.72863815944296E-25   1.22944592145517E-23
 14   13     3.50657841006443E-15   9.46776170717396E-14
 15   13     1.74089981479644E-15   4.87451948143004E-14
 16   13     1.57844695468242E-11   4.57749616857902E-10
 17   13     1.79059932686327E-10   5.37179798058981E-09
 18   13     8.67254809803216E-10   2.68848991038997E-08
 19   13     1.56591356435114E-09   5.01092340592366E-08
 20   13     3.38500488065712E-09   1.11705161061685E-07
 21   13     1.31631840988885E-09   4.47548259362208E-08
 22   13     3.53388521457805E-09   1.23685982510232E-07
 23   13     3.95794539238236E-10   1.42486034125765E-08
 24   13     1.84811381557339E-11   6.83802111762156E-10
 25   13     2.48617791737109E-15   9.44747608601013E-14
 26   13     1.81291904582359E-14   7.07038427871202E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     3.29313180866762E-24   1.35018404155372E-22
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
