    time    temp    dens
   6.89038671944293E+02   1.00000000000000E-02   1.20776976980887E-06
     nin     zin       y       x
  1    0     2.20561769671434E-06   2.20561769671434E-06
  0    1     1.77669643639961E-06   1.77669643639961E-06
  1    1     8.18753507571455E-10   1.63750701514291E-09
  2    1     3.27789141730623E-08   9.83367425191869E-08
  1    2     1.19550944022954E-14   3.58652832068862E-14
  2    2     2.87208965489072E-04   1.14883586195629E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.41082024908324E-23   8.46492149449946E-23
  4    3     2.90867101132454E-09   2.03606970792718E-08
  5    3     6.12883211802939E-17   4.90306569442351E-16
  6    3     2.79466172684663E-25   2.51519555416196E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021131649326E-06   1.06219018484394E-05
  6    4     7.85770584496797E-07   7.85770584496797E-06
  7    4     2.01223808428447E-14   2.21346189271292E-13
  8    4     5.92121645282515E-25   7.10545974339018E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.87135002709318E-18   2.87135002709318E-17
  6    5     2.20082037450885E-08   2.42090241195973E-07
  7    5     1.24572493344693E-18   1.49486992013631E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203458749188E-07   5.17444150499026E-06
  7    6     1.98740625291063E-08   2.58362812878382E-07
  8    6     1.26453176552011E-08   1.77034447172816E-07
  9    6     2.29205271805968E-18   3.43807907708951E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25038592148162E-12   5.95054029007427E-11
  8    7     6.80534854592250E-06   1.02080228188837E-04
  9    7     5.70868550373828E-15   9.13389680598125E-14
 10    7     1.19091761975266E-23   2.02455995357953E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265444654420E-07   2.72424711447072E-06
  9    8     2.81559745655753E-09   4.78651567614781E-08
 10    8     1.83074873545034E-08   3.29534772381061E-07
 11    8     1.80954052001270E-14   3.43812698802414E-13
 12    8     5.75253057763342E-21   1.15050611552668E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951197860491E-07   8.62507275934932E-06
 11    9     2.67707976638500E-16   5.35415953277000E-15
 12    9     2.19291836992875E-21   4.60512857685037E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77303526225348E-07   1.95460705245070E-05
 11   10     3.33160417387157E-07   6.99636876513030E-06
 12   10     8.79611420707494E-06   1.93514512555649E-04
 13   10     1.39169082425982E-11   3.20088889579758E-10
 14   10     1.90904994670785E-09   4.58171987209883E-08
 15   10     2.19485393048562E-19   5.48713482621405E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
