    time    temp    dens
   1.56300000000000E-03   5.09967880039829E-01   5.62340000000001E+10
     nin     zin       y       x
  1    0     8.78195220156631E-01   8.78195220156631E-01
  0    1     6.89690342878541E-19   6.89690342878541E-19
  1    1     3.46688133405851E-17   6.93376266811703E-17
  2    1     4.84203129641323E-11   1.45260938892397E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.62698229283549E-10   6.50792917134197E-10
  4    2     2.70440326592128E-07   1.62264195955277E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.46777391451064E-22   1.02744174015745E-21
  5    3     2.57423989050087E-22   2.05939191240069E-21
  6    3     4.70462879174894E-11   4.23416591257405E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.75369906216559E-18   2.47832915594903E-17
  6    4     1.17861822048187E-17   1.17861822048187E-16
  7    4     1.41696927742444E-17   1.55866620516688E-16
  8    4     1.29635023529120E-07   1.55562028234944E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80114741706932E-22   1.98126215877625E-21
  7    5     3.19919972312222E-20   3.83903966774666E-19
  8    5     2.30394480549165E-18   2.99512824713915E-17
  9    5     1.11448261291398E-09   1.56027565807957E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.89262130079519E-22   9.64966982111326E-21
  9    6     4.65583699319396E-21   6.98375548979095E-20
 10    6     2.71275132826814E-20   4.34040212522903E-19
 11    6     1.13861636963752E-11   1.93564782838378E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.87876458880955E-25   7.80602334209527E-24
 10    7     5.57988671046998E-24   9.48580740779896E-23
 11    7     5.02707584656266E-24   9.04873652381279E-23
 12    7     1.05437531430115E-24   2.00331309717219E-23
 13    7     5.84347452442267E-15   1.16869490488453E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.59280664745820E-18   7.90417462440804E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.18222868889744E-22   3.07379459113335E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
