    time    temp    dens
   1.22551917759163E+00   5.33709825996454E-01   2.14661723233397E+02
     nin     zin       y       x
  1    0     7.71220230689409E-07   7.71220230689409E-07
  0    1     1.82379563945730E-12   1.82379563945730E-12
  1    1     8.42091491640774E-13   1.68418298328155E-12
  2    1     3.94641243726253E-09   1.18392373117876E-08
  1    2     2.01243154942242E-20   6.03729464826728E-20
  2    2     2.87270903819188E-04   1.14908361527675E-03
  4    2     9.34729063070924E-08   5.60837437842555E-07
  3    3     2.00944369079957E-12   1.20566621447974E-11
  4    3     7.92893417874428E-10   5.55025392512100E-09
  5    3     1.08609531669115E-12   8.68876253352920E-12
  6    3     1.39769830622220E-06   1.25792847559998E-05
  3    4     8.10671749830192E-21   5.67470224881134E-20
  5    4     1.63218285904663E-07   1.46896457314196E-06
  6    4     7.78824196800059E-07   7.78824196800059E-06
  7    4     2.23975398872530E-15   2.46372938759783E-14
  8    4     2.69341546773331E-10   3.23209856127997E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05051509518487E-17   1.05051509518487E-16
  6    5     1.95462719399031E-09   2.15008991338934E-08
  7    5     9.53628577880842E-10   1.14435429345701E-08
  8    5     3.51539172880791E-10   4.57000924745028E-09
  9    5     1.41073921609634E-14   1.97503490253488E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.28184714646428E-08   9.93821657575714E-07
  7    6     1.17269065336175E-08   1.52449784937027E-07
  8    6     8.69165419262406E-09   1.21683158696737E-07
  9    6     1.82234638007985E-10   2.73351957011978E-09
 10    6     6.35982131889012E-06   1.01757141102242E-04
 11    6     5.27369141256788E-12   8.96527540136540E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.19934537434516E-20   6.75914898664871E-19
  7    7     8.09076846136577E-13   1.13270758459121E-11
  8    7     5.27619528166171E-07   7.91429292249256E-06
  9    7     5.27373206378210E-08   8.43797130205135E-07
 10    7     3.66728043699833E-08   6.23437674289715E-07
 11    7     1.88743260640509E-08   3.39737869152915E-07
 12    7     3.33638746292852E-09   6.33913617956419E-08
 13    7     9.72443102391896E-07   1.94488620478379E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
