    time    temp    dens
   1.87966517928033E+01   3.66848018516922E-02   5.94940395649437E-02
     nin     zin       y       x
  1    0     2.26085110165049E-07   2.26085110165049E-07
  0    1     1.62601809131988E-09   1.62601809131988E-09
  1    1     4.99304956828717E-12   9.98609913657435E-12
  2    1     3.27801051561630E-08   9.83403154684891E-08
  1    2     6.88512066530974E-18   2.06553619959292E-17
  2    2     2.87026270633619E-04   1.14810508253447E-03
  4    2     3.68269041742798E-14   2.20961425045679E-13
  3    3     2.22695319987132E-14   1.33617191992279E-13
  4    3     2.90740025330247E-09   2.03518017731173E-08
  5    3     3.19651002059183E-13   2.55720801647346E-12
  6    3     7.80539536854125E-18   7.02485583168712E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18060640746315E-06   1.06254576671684E-05
  6    4     7.85488655496377E-07   7.85488655496377E-06
  7    4     1.22691159228706E-10   1.34960275151577E-09
  8    4     1.82598351294512E-17   2.19118021553415E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88029358370552E-21   1.88029358370552E-20
  6    5     2.17858137220170E-08   2.39643950942187E-07
  7    5     1.29726888459289E-14   1.55672266151147E-13
  8    5     7.44062603434622E-21   9.67281384465009E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31278675073527E-07   5.17534410088232E-06
  7    6     1.97943149510099E-08   2.57326094363128E-07
  8    6     1.26137889633398E-08   1.76593045486757E-07
  9    6     1.91320983072242E-12   2.86981474608363E-11
 10    6     8.92085789207505E-13   1.42733726273201E-11
 11    6     6.33750938173056E-20   1.07737659489420E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.78776802528908E-12   6.70287523540471E-11
  8    7     6.80546721391015E-06   1.02082008208652E-04
  9    7     2.60682364889689E-08   4.17091783823502E-07
 10    7     2.04625386747452E-09   3.47863157470668E-08
 11    7     4.68998568498250E-16   8.44197423296849E-15
 12    7     6.35480610548320E-23   1.20741316004181E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42147617849470E-07   2.27436188559152E-06
  9    8     2.72691167938010E-09   4.63574985494618E-08
 10    8     1.83061768751979E-08   3.29511183753562E-07
 11    8     2.96140395982312E-07   5.62666752366392E-06
 12    8     4.40815102725763E-07   8.81630205451526E-06
 13    8     7.01781085747364E-09   1.47374028006947E-07
 14    8     4.05351282143762E-08   8.91772820716276E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.57984199574835E-07   3.00169979192187E-06
 11    9     3.22153261845453E-07   6.44306523690905E-06
 12    9     5.21190024248614E-08   1.09449905092209E-06
 13    9     9.73651184902983E-07   2.14203260678656E-05
 14    9     1.49239230845324E-11   3.43250230944244E-10
 15    9     1.90692225017434E-17   4.57661340041842E-16
 16    9     1.38814432815838E-24   3.47036082039595E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.49934337399401E-07   4.99868674798802E-06
 11   10     2.53018892684687E-07   5.31339674637843E-06
