    time    temp    dens
   8.99964120076404E-02   6.87353868154529E-01   5.42050015020374E+05
     nin     zin       y       x
  1    0     8.42106894329083E-01   8.42106894329083E-01
  0    1     7.56725656943233E-14   7.56725656943233E-14
  1    1     2.87594537167760E-12   5.75189074335520E-12
  2    1     1.62758579870823E-08   4.88275739612469E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.04922591947871E-05   8.19690367791485E-05
  4    2     2.50519026436462E-07   1.50311415861877E-06
  3    3     1.54103868880915E-21   9.24623213285491E-21
  4    3     4.78359367228791E-15   3.34851557060154E-14
  5    3     6.94377921699750E-15   5.55502337359800E-14
  6    3     2.83339757029364E-07   2.55005781326427E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.39940645361441E-14   4.85946580825296E-13
  6    4     9.46781253383735E-13   9.46781253383735E-12
  7    4     3.18615564849332E-13   3.50477121334265E-12
  8    4     3.08027338555068E-06   3.69632806266081E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.70689417446605E-16   6.27758359191266E-15
  7    5     7.38552614451173E-14   8.86263137341408E-13
  8    5     2.66590108225584E-09   3.46567140693259E-08
  9    5     1.93385803892304E-06   2.70740125449226E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67407446760953E-19   2.00888936113144E-18
  7    6     2.75002243755192E-17   3.57502916881750E-16
  8    6     9.92935997187175E-14   1.39011039606204E-12
  9    6     6.49456082566424E-13   9.74184123849637E-12
 10    6     1.25896921132099E-07   2.01435073811358E-06
 11    6     5.51918052455470E-06   9.38260689174299E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.23061795242716E-25   5.92286513339803E-24
  8    7     1.52940806038701E-16   2.29411209058052E-15
  9    7     1.94852906043928E-14   3.11764649670285E-13
 10    7     2.18378022032205E-13   3.71242637454748E-12
 11    7     1.96742800402001E-13   3.54137040723602E-12
 12    7     4.14337675681107E-14   7.87241583794103E-13
 13    7     6.17510340126007E-07   1.23502068025201E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.45121284989656E-24   1.19219405598345E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.34087663342473E-20   2.41357794016451E-19
 11    8     1.40051665102135E-16   2.66098163694056E-15
 12    8     8.22196047429085E-15   1.64439209485817E-13
 13    8     5.76479714723753E-13   1.21060740091988E-11
 14    8     7.72757114140463E-08   1.70006565110902E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.98456551048343E-25   5.67067446991851E-24
 11    9     3.85914414688760E-25   7.71828829377519E-24
 12    9     3.70942913341256E-21   7.78980118016638E-20
 13    9     3.88513861900323E-16   8.54730496180711E-15
 14    9     2.16329795766002E-17   4.97558530261804E-16
