    time    temp    dens
   1.55699483857923E+00   4.26320535539474E-01   1.04677520730429E+02
     nin     zin       y       x
  1    0     5.31321263653863E-08   5.31321263653863E-08
  0    1     3.55707048619311E-13   3.55707048619311E-13
  1    1     1.10128021622560E-13   2.20256043245121E-13
  2    1     6.67122065270477E-09   2.00136619581143E-08
  1    2     5.54557580036418E-19   1.66367274010925E-18
  2    2     2.87009854753310E-04   1.14803941901324E-03
  4    2     7.01790340448932E-08   4.21074204269359E-07
  3    3     5.35997789228124E-11   3.21598673536874E-10
  4    3     1.97600886753530E-09   1.38320620727471E-08
  5    3     1.58022342120547E-12   1.26417873696438E-11
  6    3     7.40860029744124E-07   6.66774026769711E-06
  3    4     1.67388377535563E-19   1.17171864274894E-18
  5    4     5.19350948961690E-07   4.67415854065521E-06
  6    4     7.82927564281139E-07   7.82927564281139E-06
  7    4     1.67834854894540E-15   1.84618340383994E-14
  8    4     8.26287996360390E-15   9.91545595632468E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07516581909905E-15   1.07516581909905E-14
  6    5     1.29777731046315E-08   1.42755504150947E-07
  7    5     2.62350476082167E-11   3.14820571298601E-10
  8    5     1.75630418264808E-12   2.28319543744251E-11
  9    5     5.78840454808794E-18   8.10376636732311E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.63729829963640E-07   4.36475795956368E-06
  7    6     1.79896230289551E-08   2.33865099376416E-07
  8    6     1.07293337649678E-08   1.50210672709549E-07
  9    6     1.90424906591009E-10   2.85637359886513E-09
 10    6     4.67707780134034E-06   7.48332448214454E-05
 11    6     9.98323073249928E-12   1.69714922452488E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24124429806015E-19   1.61361758747819E-18
  7    7     6.86771768949873E-12   9.61480476529823E-11
  8    7     2.18102646176520E-06   3.27153969264780E-05
  9    7     7.95026534311475E-08   1.27204245489836E-06
 10    7     3.49998049363185E-08   5.94996683917414E-07
 11    7     1.30550142324032E-08   2.34990256183258E-07
 12    7     1.69003801880529E-09   3.21107223573005E-08
 13    7     1.80919828168146E-07   3.61839656336291E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90697120648034E-24   2.86045680972050E-23
  8    8     4.68600205300313E-09   7.49760328480500E-08
  9    8     2.27820003490551E-10   3.87294005933936E-09
 10    8     7.07415372286535E-09   1.27334767011576E-07
 11    8     4.13660834113955E-07   7.85955584816514E-06
 12    8     9.30459276829123E-07   1.86091855365825E-05
 13    8     2.24070988751045E-07   4.70549076377194E-06
 14    8     7.73028748860641E-06   1.70066324749341E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.97085418748280E-24   5.05045211872075E-23
  9    9     1.72631017788408E-21   3.10735832019134E-20
 10    9     1.49848180674364E-09   2.84711543281292E-08
 11    9     8.62414151341250E-09   1.72482830268250E-07
 12    9     2.58355741216691E-08   5.42547056555051E-07
 13    9     1.05705561489759E-06   2.32552235277469E-05
 14    9     2.48198238775803E-09   5.70855949184346E-08
 15    9     1.65654212510951E-09   3.97570110026283E-08
 16    9     2.06491049326477E-09   5.16227623316192E-08
 17    9     6.28729271319240E-14   1.63469610543002E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.49999080054389E-11   1.49999816010878E-09
 11   10     6.50625382926588E-10   1.36631330414584E-08
 12   10     3.76750656635024E-08   8.28851444597052E-07
 13   10     1.69299534230229E-09   3.89388928729527E-08
 14   10     1.77230454111083E-08   4.25353089866599E-07
 15   10     4.26980629083963E-08   1.06745157270991E-06
 16   10     1.22517130402279E-09   3.18544539045925E-08
 17   10     2.12618456498803E-13   5.74069832546767E-12
 18   10     9.59935896718362E-16   2.68782051081141E-14
 19   10     1.23789180148737E-18   3.58988622431338E-17
 20   10     1.06897737442394E-21   3.20693212327182E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.69173034816295E-22   1.25218067659585E-20
 12   11     4.57829341643421E-12   1.05300748577987E-10
 13   11     1.17105309612642E-11   2.81052743070340E-10
 14   11     1.32878058622618E-08   3.32195146556545E-07
 15   11     4.37376907845162E-09   1.13717996039742E-07
 16   11     2.41667901892913E-09   6.52503335110865E-08
 17   11     7.52110566766926E-12   2.10590958694739E-10
 18   11     4.66185306909832E-12   1.35193739003851E-10
 19   11     6.44243340661267E-13   1.93273002198380E-11
 20   11     5.22472216961441E-15   1.61966387258047E-13
 21   11     1.46190702838858E-17   4.67810249084345E-16
 22   11     4.56005086579700E-22   1.50481678571301E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
