    time    temp    dens
   1.13937554931200E+00   5.67583836656193E-01   2.67124831009449E+02
     nin     zin       y       x
  1    0     1.29196993451529E-04   1.29196993451529E-04
  0    1     1.18968662229734E-10   1.18968662229734E-10
  1    1     1.16316043378230E-09   2.32632086756459E-09
  2    1     1.61147863653054E-09   4.83443590959162E-09
  1    2     6.74132634611310E-17   2.02239790383393E-16
  2    2     2.87346851594674E-04   1.14938740637870E-03
  4    2     1.00705750238721E-07   6.04234501432327E-07
  3    3     1.00295184446066E-14   6.01771106676398E-14
  4    3     8.80053151158866E-11   6.16037205811206E-10
  5    3     1.15285071268712E-11   9.22280570149695E-11
  6    3     1.64969326639391E-06   1.48472393975452E-05
  3    4     4.21004021542139E-22   2.94702815079497E-21
  5    4     1.29465223175031E-08   1.16518700857528E-07
  6    4     7.65543447636092E-07   7.65543447636092E-06
  7    4     2.17481889856585E-13   2.39230078842244E-12
  8    4     4.25118895838123E-09   5.10142675005748E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.48036677101318E-21   4.48036677101318E-20
  6    5     7.83980050315974E-11   8.62378055347571E-10
  7    5     5.95682092808836E-10   7.14818511370603E-09
  8    5     8.06968736885255E-09   1.04905935795083E-07
  9    5     3.11195503039983E-11   4.35673704255976E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.68625629467656E-10   5.62350755361187E-09
  7    6     9.13345164298762E-10   1.18734871358839E-08
  8    6     2.26377977720585E-09   3.16929168808819E-08
  9    6     1.83603027065540E-09   2.75404540598311E-08
 10    6     6.88846729999176E-06   1.10215476799868E-04
 11    6     4.19190657469797E-10   7.12624117698655E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70052442171745E-22   2.21068174823268E-21
  7    7     1.09458732311076E-15   1.53242225235507E-14
  8    7     3.14290391453146E-08   4.71435587179719E-07
  9    7     2.39364626762130E-08   3.82983402819408E-07
 10    7     3.45796833351580E-08   5.87854616697686E-07
 11    7     2.03343743675343E-08   3.66018738615618E-07
 12    7     3.90517985129525E-09   7.41984171746098E-08
 13    7     1.50706213072583E-06   3.01412426145166E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35628438125414E-11   2.17005501000663E-10
  9    8     1.27131801237521E-13   2.16124062103785E-12
 10    8     7.93398769069689E-11   1.42811778432544E-09
 11    8     3.08365863667325E-09   5.85895140967917E-08
 12    8     4.95557284756816E-08   9.91114569513633E-07
 13    8     2.23994224359244E-07   4.70387871154412E-06
 14    8     8.79095184514905E-06   1.93400940593279E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.93621096089930E-15   1.50788008257087E-13
 11    9     2.56978569372772E-13   5.13957138745543E-12
 12    9     6.15743226159873E-10   1.29306077493573E-08
 13    9     3.66357744812535E-08   8.05987038587577E-07
 14    9     1.49216456693064E-09   3.43197850394046E-08
 15    9     3.17515119283452E-09   7.62036286280285E-08
 16    9     7.44950015459288E-08   1.86237503864822E-06
 17    9     3.94415011261929E-10   1.02547902928102E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.21177316688896E-18   1.44235463337779E-16
 11   10     1.26385546629049E-14   2.65409647921004E-13
 12   10     8.09608169951936E-12   1.78113797389426E-10
 13   10     2.28264749679303E-11   5.25008924262397E-10
 14   10     5.54179323044846E-10   1.33003037530763E-08
 15   10     4.87744606943294E-09   1.21936151735823E-07
 16   10     4.11976804534823E-09   1.07113969179054E-07
 17   10     4.12615334702394E-10   1.11406140369646E-08
 18   10     1.86638827172945E-09   5.22588716084247E-08
 19   10     1.18442328961851E-10   3.43482753989369E-09
 20   10     5.59382900716912E-10   1.67814870215074E-08
 21   10     1.25828863028448E-10   3.90069475388189E-09
 22   10     1.01057135781012E-09   3.23382834499239E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
