    time    temp    dens
   1.13500725347071E+00   5.69085507624949E-01   2.70220961924059E+02
     nin     zin       y       x
  1    0     6.82087739805108E-04   6.82087739805108E-04
  0    1     1.40079608393366E-10   1.40079608393366E-10
  1    1     1.92664469886482E-09   3.85328939772964E-09
  2    1     2.70134953106037E-09   8.10404859318112E-09
  1    2     3.51651631460932E-17   1.05495489438280E-16
  2    2     2.87345337430454E-04   1.14938134972182E-03
  4    2     1.01087132586506E-07   6.06522795519034E-07
  3    3     1.85782529430005E-15   1.11469517658003E-14
  4    3     3.17690017787569E-11   2.22383012451298E-10
  5    3     1.53730465283252E-11   1.22984372226602E-10
  6    3     1.66362436260548E-06   1.49726192634493E-05
  3    4     2.47139422361778E-23   1.72997595653244E-22
  5    4     5.49656744703390E-09   4.94691070233051E-08
  6    4     7.59991853477306E-07   7.59991853477306E-06
  7    4     1.11767405294598E-12   1.22944145824058E-11
  8    4     4.89285146540417E-09   5.87142175848501E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.02927173603237E-22   4.02927173603236E-21
  6    5     2.94250933492708E-11   3.23676026841979E-10
  7    5     2.65220706237001E-10   3.18264847484402E-09
  8    5     9.06339951593309E-09   1.17824193707130E-07
  9    5     1.48933637291167E-10   2.08507092207634E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.58648679123070E-11   1.03037841494768E-09
  7    6     2.92524256907060E-10   3.80281533979178E-09
  8    6     1.09930900958887E-09   1.53903261342442E-08
  9    6     1.91647614678160E-09   2.87471422017240E-08
 10    6     6.91450412669437E-06   1.10632066027110E-04
 11    6     2.15143142491821E-09   3.65743342236095E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.06455324583015E-24   9.18391921957920E-23
  7    7     9.78509511583315E-17   1.36991331621664E-15
  8    7     1.41353500410201E-08   2.12030250615301E-07
  9    7     1.79517304111234E-08   2.87227686577974E-07
 10    7     3.19940188235240E-08   5.43898319999909E-07
 11    7     1.97408648135837E-08   3.55335566644506E-07
 12    7     3.82791164855583E-09   7.27303213225607E-08
 13    7     1.53968154357122E-06   3.07936308714244E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.34714726474544E-12   5.35543562359270E-11
  9    8     2.87671268326294E-14   4.89041156154700E-13
 10    8     2.94783353921312E-11   5.30610037058362E-10
 11    8     7.39786814341190E-10   1.40559494724826E-08
 12    8     2.71921759132223E-08   5.43843518264446E-07
 13    8     2.15759105973098E-07   4.53094122543506E-06
 14    8     8.80197566495447E-06   1.93643464628998E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.92002556657403E-16   1.12480485764907E-14
 11    9     2.70455007792249E-14   5.40910015584498E-13
 12    9     4.27009293031879E-10   8.96719515366947E-09
 13    9     2.60628227135360E-08   5.73382099697792E-07
 14    9     1.26247136444847E-09   2.90368413823148E-08
 15    9     2.95806572940633E-09   7.09935775057519E-08
 16    9     7.52763062129336E-08   1.88190765532334E-06
 17    9     1.96391708132014E-09   5.10618441143235E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.87109871416422E-19   3.74219742832844E-18
 11   10     1.70633637034677E-15   3.58330637772821E-14
 12   10     1.58117446388831E-12   3.47858382055429E-11
 13   10     9.85589133912796E-12   2.26685500799943E-10
 14   10     2.08844175369869E-10   5.01226020887686E-09
 15   10     2.94983566513111E-09   7.37458916282778E-08
 16   10     3.79167825649100E-09   9.85836346687660E-08
 17   10     4.05955079418371E-10   1.09607871442960E-08
 18   10     2.04333010909323E-09   5.72132430546105E-08
 19   10     1.32933246299030E-10   3.85506414267187E-09
 20   10     7.42215390646501E-10   2.22664617193950E-08
 21   10     2.17389803602952E-10   6.73908391169150E-09
 22   10     2.17426604093585E-09   6.95765133099471E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.29179094794097E-18   7.57111918026423E-17
 13   11     1.65752430383837E-17   3.97805832921209E-16
 14   11     1.73434794444795E-13   4.33586986111989E-12
 15   11     6.86299522729858E-13   1.78437875909763E-11
 16   11     1.92416919179526E-11   5.19525681784720E-10
 17   11     1.23786028218128E-11   3.46600879010759E-10
 18   11     1.60123070649986E-10   4.64356904884958E-09
 19   11     2.97032752686242E-11   8.91098258058727E-10
 20   11     8.19504361167693E-10   2.54046351961985E-08
 21   11     1.88102894629728E-08   6.01929262815130E-07
 22   11     7.29724693898289E-11   2.40809148986435E-09
 23   11     3.14989155731024E-12   1.07096312948548E-10
 24   11     2.64234645818214E-11   9.24821260363748E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.02164523761279E-20   2.55411309403196E-19
 14   12     7.97399362730463E-17   2.07323834309920E-15
 15   12     9.06353499133879E-16   2.44715444766147E-14
 16   12     1.22652542822694E-13   3.43427119903544E-12
 17   12     2.34079204142327E-13   6.78829692012747E-12
 18   12     7.09669217272417E-11   2.12900765181725E-09
 19   12     4.41366908261841E-11   1.36823741561171E-09
 20   12     1.23797586666576E-09   3.96152277333042E-08
 21   12     4.16987677115608E-10   1.37605933448151E-08
 22   12     4.58802354096017E-08   1.55992800392646E-06
 23   12     9.82938405624022E-18   3.44028441968408E-16
 24   12     4.33228642239519E-15   1.55962311206227E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.31908042972137E-23   2.40125056329412E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.02627695803800E-23   2.77094778670259E-22
 15   13     2.14056314822402E-23   5.99357681502726E-22
 16   13     4.52733841699396E-18   1.31292814092825E-16
 17   13     3.43710855369339E-15   1.03113256610802E-13
 18   13     1.18025947904435E-13   3.65880438503749E-12
 19   13     3.87998416326935E-13   1.24159493224619E-11
 20   13     2.92694206323531E-10   9.65890880867653E-09
 21   13     8.36741037331668E-11   2.84491952692767E-09
 22   13     2.44270599727346E-09   8.54947099045711E-08
 23   13     1.78424013515406E-10   6.42326448655460E-09
 24   13     8.84362822593195E-09   3.27214244359482E-07
 25   13     4.44792858092392E-11   1.69021286075109E-09
 26   13     1.08134087728128E-08   4.21722942139697E-07
 27   13     2.56240127792794E-19   1.02496051117118E-17
 28   13     1.79199919037426E-15   7.34719668053446E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.48568582367213E-20   7.45705747101639E-19
 17   14     3.27970904325565E-18   1.01670980340925E-16
 18   14     4.22012317525697E-14   1.35043941608223E-12
 19   14     4.04804104800429E-13   1.33585354584141E-11
 20   14     1.67475445701612E-11   5.69416515385480E-10
 21   14     1.35393026890739E-11   4.73875594117588E-10
 22   14     8.25332343660831E-11   2.97119643717899E-09
 23   14     2.26777256912950E-10   8.39075850577915E-09
 24   14     4.80629594985611E-09   1.82639246094532E-07
