    time    temp    dens
   1.27720468532422E+03   1.00000000000000E-02   1.89641524298842E-07
     nin     zin       y       x
  1    0     9.30186669177034E-07   9.30186669177034E-07
  0    1     2.77573548606372E-06   2.77573548606372E-06
  1    1     8.64804397948462E-10   1.72960879589692E-09
  2    1     3.27788862320382E-08   9.83366586961146E-08
  1    2     3.99475620462398E-14   1.19842686138719E-13
  2    2     2.87394823800667E-04   1.14957929520267E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.77813612048345E-23   1.06688167229007E-22
  4    3     2.90866742560976E-09   2.03606719792684E-08
  5    3     4.05057558087274E-18   3.24046046469819E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021077266579E-06   1.06218969539921E-05
  6    4     7.85770961961004E-07   7.85770961961004E-06
  7    4     1.28448352696298E-15   1.41293187965928E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.03854491137635E-18   9.03854491137636E-17
  6    5     2.20083752611094E-08   2.42092127872204E-07
  7    5     8.24886583108059E-20   9.89863899729671E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203357285175E-07   5.17444028742210E-06
  7    6     1.98741696939512E-08   2.58364206021365E-07
  8    6     1.26453638555371E-08   1.77035093977519E-07
  9    6     1.50903718566654E-19   2.26355577849980E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24957618154178E-12   5.94940665415849E-11
  8    7     6.80534844902396E-06   1.02080226735359E-04
  9    7     3.71417424997568E-16   5.94267879996109E-15
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265529438804E-07   2.72424847102087E-06
  9    8     2.81557165705162E-09   4.78647181698776E-08
 10    8     1.83074901501938E-08   3.29534822703489E-07
 11    8     6.45932064466304E-18   1.22727092248598E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213519308E-07   8.62507305686686E-06
 11    9     1.72257878299919E-17   3.44515756599838E-16
 12    9     9.14792470252375E-24   1.92106418752999E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300964255659E-07   1.95460192851132E-05
 11   10     3.33120065017340E-07   6.99552136536413E-06
 12   10     8.79612563319792E-06   1.93514763930354E-04
 13   10     7.75503082477099E-13   1.78365708969733E-11
 14   10     2.62707363724258E-10   6.30497672938220E-09
 15   10     1.99732126208756E-21   4.99330315521889E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84367525030043E-08   1.11404530756910E-06
 13   11     2.50261273091240E-08   6.00627055418976E-07
 14   11     3.30167978827396E-13   8.25419947068490E-12
 15   11     2.03314133405043E-20   5.28616746853113E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
