    time    temp    dens
   4.51101141703255E+00   1.49979978289676E-01   4.30420718143176E+00
     nin     zin       y       x
  1    0     2.03621729360750E-08   2.03621729360750E-08
  0    1     2.91663922258452E-11   2.91663922258452E-11
  1    1     4.62836106993446E-14   9.25672213986892E-14
  2    1     2.92009467116665E-08   8.76028401349995E-08
  1    2     1.49036852255643E-17   4.47110556766930E-17
  2    2     2.87019167872755E-04   1.14807667149102E-03
  4    2     5.52063062791144E-09   3.31237837674686E-08
  3    3     3.32869205912330E-10   1.99721523547398E-09
  4    3     2.89940988185435E-09   2.02958691729805E-08
  5    3     4.14624670688451E-12   3.31699736550761E-11
  6    3     2.75837592139178E-09   2.48253832925260E-08
  3    4     5.98930326630977E-21   4.19251228641684E-20
  5    4     1.17835233847373E-06   1.06051710462635E-05
  6    4     7.85118266943823E-07   7.85118266943823E-06
  7    4     7.60677098763992E-11   8.36744808640391E-10
  8    4     7.38346396163776E-17   8.86015675396531E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61015488713445E-19   7.61015488713445E-18
  6    5     2.17545090241224E-08   2.39299599265347E-07
  7    5     5.30914840700472E-13   6.37097808840567E-12
  8    5     2.08351905424880E-18   2.70857477052343E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31377173041721E-07   5.17652607650065E-06
  7    6     1.96426136837661E-08   2.55353977888959E-07
  8    6     1.25230615150988E-08   1.75322861211384E-07
  9    6     9.56941028769628E-11   1.43541154315444E-09
 10    6     3.06438733121503E-07   4.90301972994405E-06
 11    6     8.21711356787357E-13   1.39690930653851E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.94931252977694E-21   9.03410628871002E-20
  7    7     5.37869941205485E-12   7.53017917687679E-11
  8    7     6.50256615821942E-06   9.75384923732913E-05
  9    7     9.96429763737472E-08   1.59428762197996E-06
 10    7     2.16049310794785E-08   3.67283828351134E-07
 11    7     4.91711527107601E-10   8.85080748793682E-09
 12    7     4.12595442333317E-12   7.83931340433303E-11
 13    7     8.26360612352812E-14   1.65272122470562E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.63842954833613E-08   7.42148727733781E-07
  9    8     1.71840451501571E-09   2.92128767552671E-08
 10    8     1.79085170763228E-08   3.22353307373810E-07
 11    8     4.32393923689213E-07   8.21548455009505E-06
 12    8     9.11371845694731E-07   1.82274369138946E-05
 13    8     1.23680051835869E-07   2.59728108855325E-06
 14    8     3.11696634024571E-06   6.85732594854056E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46088560329952E-24   2.48350552560918E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.98241119063097E-08   5.66658126219884E-07
 11    9     1.27425396578918E-07   2.54850793157837E-06
 12    9     1.09887249729443E-07   2.30763224431831E-06
 13    9     4.17529663628837E-06   9.18565259983441E-05
 14    9     1.09988299333896E-09   2.52973088467960E-08
 15    9     9.29798454596707E-12   2.23151629103210E-10
 16    9     2.38808825340545E-17   5.97022063351362E-16
 17    9     1.16730693881590E-23   3.03499804092133E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.29428955202904E-08   2.58857910405809E-07
 11   10     3.72985353593380E-08   7.83269242546098E-07
 12   10     1.53086829896817E-06   3.36791025772996E-05
 13   10     6.77140819941579E-09   1.55742388586563E-07
 14   10     1.95075996592077E-08   4.68182391820985E-07
 15   10     1.52418794074891E-09   3.81046985187228E-08
 16   10     5.80321890712421E-14   1.50883691585230E-12
 17   10     2.46179834802621E-20   6.64685553967076E-19
 18   10     3.42146667772007E-25   9.58010669761620E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.52861157827356E-21   3.36294547220183E-20
 12   11     2.39423469353460E-10   5.50673979512959E-09
 13   11     1.95824904945790E-10   4.69979771869896E-09
 14   11     4.76207907324121E-08   1.19051976831030E-06
 15   11     2.67917690000724E-09   6.96585994001883E-08
 16   11     4.21787222862877E-11   1.13882550172977E-09
 17   11     2.30658672328691E-15   6.45844282520334E-14
 18   11     9.32171812559538E-19   2.70329825642266E-17
 19   11     2.58894315331178E-23   7.76682945993535E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.68931226069559E-15   8.85434942566942E-14
 13   12     1.16395803064619E-09   2.90989507661546E-08
 14   12     9.22759501178076E-09   2.39917470306300E-07
 15   12     3.67904434965421E-09   9.93341974406636E-08
 16   12     2.94511787332933E-09   8.24633004532213E-08
 17   12     1.73828862639727E-10   5.04103701655207E-09
 18   12     5.24791576336976E-12   1.57437472901093E-10
 19   12     6.57658075475819E-14   2.03874003397504E-12
 20   12     8.24847166539562E-17   2.63951093292660E-15
 21   12     4.92620374176083E-20   1.62564723478107E-18
 22   12     2.04458201805703E-24   6.95157886139389E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.62751151862082E-25   1.72315299484141E-23
 14   13     1.02096588292470E-11   2.75660788389670E-10
 15   13     1.12926897494195E-12   3.16195312983745E-11
 16   13     6.14358158235832E-10   1.78163865888391E-08
 17   13     9.94583782018670E-10   2.98375134605601E-08
 18   13     1.54535861367702E-10   4.79061170239876E-09
 19   13     3.99828303419855E-14   1.27945057094354E-12
 20   13     5.00101574696690E-17   1.65033519649908E-15
 21   13     3.29069994613094E-21   1.11883798168452E-19
 22   13     2.79237366610425E-24   9.77330783136486E-23
 23   13     1.54605126381208E-20   5.56578454972350E-19
 24   13     1.09640036335142E-24   4.05668134440027E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.76455112676806E-15   2.45407431549506E-13
 15   14     1.73846334260769E-12   5.04154369356231E-11
 16   14     5.91837211873578E-10   1.77551163562073E-08
 17   14     1.99794834755626E-09   6.19363987742440E-08
 18   14     8.43539306480536E-09   2.69932578073772E-07
 19   14     6.86364276176923E-09   2.26500211138385E-07
 20   14     1.12195211598812E-08   3.81463719435961E-07
 21   14     7.97077094341975E-10   2.78976983019691E-08
 22   14     5.67252733976173E-11   2.04210984231422E-09
 23   14     4.80618183496695E-15   1.77828727893777E-13
 24   14     5.33346489923351E-11   2.02671666170873E-09
 25   14     3.47445106787985E-16   1.35503591647314E-14
 26   14     2.05186822685915E-20   8.20747290743659E-19
 27   14     5.59663006685480E-25   2.29461832741047E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.00973710550905E-13   9.33018502707804E-12
 17   15     7.87503868188005E-15   2.52001237820162E-13
 18   15     2.44935547741929E-09   8.08287307548364E-08
 19   15     9.49494153121303E-09   3.22828012061243E-07
 20   15     1.69737874777852E-08   5.94082561722481E-07
 21   15     3.61476224873295E-09   1.30131440954386E-07
 22   15     1.04082347163970E-08   3.85104684506689E-07
 23   15     1.29014710117690E-10   4.90255898447223E-09
 24   15     3.85155923722108E-12   1.50210810251622E-10
 25   15     6.01178374952072E-15   2.40471349980829E-13
 26   15     8.54919843028094E-18   3.50517135641518E-16
 27   15     3.80805873749636E-22   1.59938466974847E-20
 28   15     1.41646488613518E-25   6.09079901038127E-24
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
