    time    temp    dens
   1.08782300456733E+00   5.80817355167881E-01   3.06930629646872E+02
     nin     zin       y       x
  1    0     3.71706033348334E-02   3.71706033348334E-02
  0    1     1.29518677231795E-10   1.29518677231795E-10
  1    1     3.05504860185292E-09   6.11009720370583E-09
  2    1     4.39012811529571E-08   1.31703843458871E-07
  1    2     1.67009184125370E-18   5.01027552376109E-18
  2    2     2.86893839473540E-04   1.14757535789416E-03
  4    2     1.05299348746499E-07   6.31796092478994E-07
  3    3     3.02976258001847E-17   1.81785754801108E-16
  4    3     3.24842306553205E-12   2.27389614587244E-11
  5    3     5.02465509981585E-12   4.01972407985268E-11
  6    3     1.81627016522517E-06   1.63464314870265E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56709682987235E-10   1.41038714688511E-09
  6    4     6.14307972996076E-07   6.14307972996076E-06
  7    4     4.40583714113336E-11   4.84642085524669E-10
  8    4     1.86674044980236E-08   2.24008853976284E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06291980363704E-25   2.06291980363704E-24
  6    5     3.97847833263439E-13   4.37632616589783E-12
  7    5     2.01136173375979E-11   2.41363408051174E-10
  8    5     1.46401608679614E-08   1.90322091283498E-07
  9    5     6.76357938990579E-09   9.46901114586810E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.97532925380486E-14   1.07703951045658E-12
  7    6     7.82057676585412E-12   1.01667497956104E-10
  8    6     4.54845569426862E-11   6.36783797197606E-10
  9    6     2.84522053804813E-10   4.26783080707219E-09
 10    6     7.10430734499995E-06   1.13668917519999E-04
 11    6     9.77576139151205E-08   1.66187943655705E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.21100592792781E-20   8.69540829909893E-19
  8    7     4.06737781622347E-10   6.10106672433520E-09
  9    7     9.48854653739489E-10   1.51816744598318E-08
 10    7     3.53097774955050E-09   6.00266217423585E-08
 11    7     3.14081822980020E-09   5.65347281364037E-08
 12    7     6.56978355446237E-10   1.24825887534785E-08
 13    7     1.69845039903992E-06   3.39690079807984E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
