    time    temp    dens
   5.86213225792271E+01   1.23810114050797E-02   1.96131842884114E-03
     nin     zin       y       x
  1    0     1.23722591898190E-06   1.23722591898190E-06
  0    1     3.69879482013373E-08   3.69879482013373E-08
  1    1     1.19036932320505E-10   2.38073864641009E-10
  2    1     3.27789234594409E-08   9.83367703783227E-08
  1    2     3.59155275745020E-17   1.07746582723506E-16
  2    2     2.87027675671665E-04   1.14811070268666E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.13135499558877E-23   4.27881299735326E-22
  4    3     2.90803131587886E-09   2.03562192111520E-08
  5    3     5.51940404185174E-14   4.41552323348139E-13
  6    3     2.38428580461948E-19   2.14585722415753E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18030961214622E-06   1.06227865093160E-05
  6    4     7.85702086860498E-07   7.85702086860499E-06
  7    4     4.42597018488647E-11   4.86856720337512E-10
  8    4     1.18876294454285E-18   1.42651553345142E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.78102490058937E-21   9.78102490058937E-20
  6    5     2.19378815249918E-08   2.41316696774910E-07
  7    5     1.13353816335788E-15   1.36024579602945E-14
  8    5     1.22583329001771E-22   1.59358327702302E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31221706921202E-07   5.17466048305443E-06
  7    6     1.98548040411047E-08   2.58112452534361E-07
  8    6     1.26370135596665E-08   1.76918189835331E-07
  9    6     4.23715822923342E-15   6.35573734385013E-14
 10    6     8.50600710673774E-23   1.36096113707804E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.40215519172159E-12   6.16301726841023E-11
  8    7     6.80536642056759E-06   1.02080496308514E-04
  9    7     5.88237901693358E-10   9.41180642709372E-09
 10    7     3.24303647112458E-12   5.51316200091179E-11
 11    7     3.19835048631376E-20   5.75703087536477E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69659418231602E-07   2.71455069170563E-06
  9    8     2.82002891056583E-09   4.79404914796191E-08
 10    8     1.83069896997409E-08   3.29525814595336E-07
 11    8     1.06556922692294E-07   2.02458153115358E-06
 12    8     5.80208539384496E-08   1.16041707876899E-06
 13    8     2.84361418601179E-12   5.97158979062475E-11
 14    8     3.36071986337627E-13   7.39358369942779E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.47394798802901E-07   6.60050117725512E-06
 11    9     1.14968763292049E-07   2.29937526584098E-06
 12    9     1.61593940241282E-09   3.39347274506693E-08
 13    9     1.83364638327351E-09   4.03402204320173E-08
 14    9     2.39159934363442E-16   5.50067849035916E-15
 15    9     1.75432784958522E-23   4.21038683900452E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.06375808842013E-07   1.61275161768403E-05
 11   10     3.36719863199025E-07   7.07111712717952E-06
 12   10     8.79303262871870E-06   1.93446717831811E-04
 13   10     2.59249995813026E-08   5.96274990369959E-07
 14   10     1.62318349169784E-08   3.89564038007481E-07
 15   10     2.20998023316363E-15   5.52495058290908E-14
 16   10     1.52834980367299E-23   3.97370948954978E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.86573649838164E-08   4.29119394627777E-07
 13   11     7.76012642604276E-09   1.86243034225026E-07
 14   11     2.26825748568505E-08   5.67064371421263E-07
 15   11     2.32410148341260E-11   6.04266385687275E-10
 16   11     8.58876681953415E-15   2.31896704127422E-13
 17   11     1.83214493465300E-20   5.13000581702841E-19
 18   11     2.63895230941429E-25   7.65296169730143E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.56416944120123E-12   6.15400665888296E-11
 13   12     2.08366014353901E-08   5.20915035884752E-07
 14   12     1.91756265525565E-08   4.98566290366468E-07
 15   12     2.62390126053482E-09   7.08453340344402E-08
 16   12     3.88019001918452E-09   1.08645320537167E-07
 17   12     1.27566240268910E-12   3.69942096779840E-11
 18   12     2.80120834881097E-16   8.40362504643290E-15
 19   12     1.67890741974473E-21   5.20461300120866E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.74433105056635E-10   4.70969383652916E-09
 15   13     2.07881961393427E-11   5.82069491901596E-10
 16   13     7.06500723473771E-10   2.04885209807394E-08
 17   13     4.23589425474008E-12   1.27076827642202E-10
 18   13     5.51658136647766E-15   1.71014022360807E-13
 19   13     5.55716499830091E-20   1.77829279945629E-18
 20   13     2.52566738330216E-24   8.33470236489714E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.35841514884452E-12   9.40356241676466E-11
 15   14     6.79716526167995E-11   1.97117792588718E-09
 16   14     6.19899737757336E-10   1.85969921327201E-08
 17   14     2.29931383814476E-09   7.12787289824876E-08
 18   14     8.89731658031882E-09   2.84714130570202E-07
 19   14     4.55392368560979E-11   1.50279481625123E-09
 20   14     1.56645298702462E-13   5.32594015588372E-12
 21   14     4.96458457377760E-18   1.73760460082216E-16
 22   14     3.66768764025504E-22   1.32036755049182E-20
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.34307822877643E-12   2.89635425092069E-10
 17   15     1.30197696283193E-14   4.16632628106217E-13
 18   15     7.10444102677942E-09   2.34446553883721E-07
 19   15     1.09748684830063E-09   3.73145528422214E-08
 20   15     1.05618816755059E-08   3.69665858642707E-07
 21   15     3.01504955202093E-11   1.08541783872754E-09
 22   15     2.27278641116350E-13   8.40930972130496E-12
 23   15     3.37220795126247E-17   1.28143902147974E-15
 24   15     1.33232199729898E-20   5.19605578946600E-19
 25   15     4.21420676525592E-25   1.68568270610237E-23
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.29695694682835E-19   1.37502622298507E-17
 17   16     2.53815249248080E-14   8.37590322518665E-13
 18   16     1.76095914246030E-08   5.98726108436502E-07
 19   16     9.26634053232557E-09   3.24321918631395E-07
 20   16     8.67214621049584E-09   3.12197263577850E-07
 21   16     1.72341283078978E-08   6.37662747392219E-07
 22   16     7.08633797623199E-09   2.69280843096816E-07
 23   16     1.02649135241276E-10   4.00331627440975E-09
 24   16     6.33547161918915E-11   2.53418864767566E-09
 25   16     2.71932022491910E-14   1.11492129221683E-12
 26   16     1.50504361533937E-17   6.32118318442537E-16
 27   16     1.12750006406018E-22   4.84825027545877E-21
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.45223059220166E-14   8.58280707270582E-13
 19   17     1.18328033938568E-15   4.25980922178845E-14
 20   17     2.21164508440414E-09   8.18308681229531E-08
 21   17     1.15247229506860E-10   4.37939472126067E-09
 22   17     1.36272180989665E-09   5.31461505859692E-08
 23   17     1.50070109158670E-09   6.00280436634679E-08
 24   17     2.75513143563043E-09   1.12960388860848E-07
 25   17     2.38260104862022E-10   1.00069244042049E-08
 26   17     6.91729512708745E-12   2.97443690464760E-10
 27   17     1.65093404052097E-15   7.26410977829228E-14
 28   17     8.31421847894413E-19   3.74139831552486E-17
 29   17     6.14462786242866E-24   2.82652881671718E-22
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     9.67087560974058E-13   3.67493273170142E-11
 21   18     8.77082551273844E-12   3.42062194996799E-10
 22   18     7.80400090988290E-10   3.12160036395316E-08
 23   18     2.79463401623886E-09   1.14579994665793E-07
 24   18     5.07588310278830E-08   2.13187090317109E-06
 25   18     3.75054827931117E-08   1.61273576010380E-06
 26   18     4.39084491267315E-08   1.93197176157618E-06
 27   18     6.24432922552643E-09   2.80994815148690E-07
 28   18     9.39056900949765E-10   4.31966174436892E-08
 29   18     4.99028934334431E-13   2.34543599137183E-11
 30   18     4.76427390851665E-17   2.28685147608799E-15
 31   18     1.11302930296497E-22   5.45384358452837E-21
 32   18     1.00000000000000E-99   1.00000000000000E-99
