    time    temp    dens
   1.35555300695191E+00   4.86427277765799E-01   1.58622734506778E+02
     nin     zin       y       x
  1    0     1.55657715981551E-07   1.55657715981551E-07
  0    1     5.68280255026419E-13   5.68280255026419E-13
  1    1     2.60350432316846E-13   5.20700864633692E-13
  2    1     4.89769261078699E-09   1.46930778323610E-08
  1    2     1.11090595816994E-19   3.33271787450983E-19
  2    2     2.87126989026751E-04   1.14850795610700E-03
  4    2     8.35296698968998E-08   5.01178019381399E-07
  3    3     1.30201640875728E-11   7.81209845254368E-11
  4    3     1.47200799205014E-09   1.03040559443510E-08
  5    3     9.62157382265096E-13   7.69725905812077E-12
  6    3     1.08918846231376E-06   9.80269616082383E-06
  3    4     5.60724903551263E-20   3.92507432485884E-19
  5    4     3.09704410421587E-07   2.78733969379429E-06
  6    4     7.81514705715582E-07   7.81514705715582E-06
  7    4     1.11867932357583E-15   1.23054725593342E-14
  8    4     4.38710888536576E-12   5.26453066243891E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.01932250792259E-16   2.01932250792259E-15
  6    5     6.87930083005884E-09   7.56723091306472E-08
  7    5     1.42554589595912E-10   1.71065507515094E-09
  8    5     1.34106309320763E-11   1.74338202116992E-10
  9    5     2.31878342512649E-16   3.24629679517708E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34047935779841E-07   2.80857522935809E-06
  7    6     1.59579705156216E-08   2.07453616703081E-07
  8    6     9.96028402202169E-09   1.39443976308304E-07
  9    6     1.70668980486420E-10   2.56003470729630E-09
 10    6     5.63729556891179E-06   9.01967291025886E-05
 11    6     3.78758701370422E-12   6.43889792329718E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19318653754720E-19   1.55114249881136E-18
  7    7     4.27149430768504E-12   5.98009203075906E-11
  8    7     1.23462811604582E-06   1.85194217406872E-05
  9    7     6.72165228671712E-08   1.07546436587474E-06
 10    7     3.61147369609914E-08   6.13950528336853E-07
 11    7     1.63414350709522E-08   2.94145831277140E-07
 12    7     2.55649877207842E-09   4.85734766694899E-08
 13    7     5.02206244937637E-07   1.00441248987527E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25396576118871E-24   1.88094864178306E-23
  8    8     2.15683245692431E-09   3.45093193107890E-08
  9    8     6.96211598546728E-11   1.18355971752944E-09
 10    8     4.07471904037069E-09   7.33449427266723E-08
 11    8     2.98456843149967E-07   5.67068001984936E-06
 12    8     7.35644300676450E-07   1.47128860135290E-05
 13    8     2.32301589082646E-07   4.87833337073556E-06
 14    8     8.22503182100592E-06   1.80950700062130E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73196945966265E-24   2.94434808142650E-23
  9    9     1.34770669321200E-21   2.42587204778161E-20
 10    9     3.63929323152034E-10   6.91465713988865E-09
 11    9     2.44160263331736E-09   4.88320526663471E-08
 12    9     1.38682782933849E-08   2.91233844161084E-07
 13    9     5.89861336668092E-07   1.29769494066980E-05
 14    9     2.48461769192498E-09   5.71462069142745E-08
 15    9     2.36018817263705E-09   5.66445161432891E-08
 16    9     1.16362797191340E-08   2.90906992978350E-07
 17    9     8.01401249033844E-13   2.08364324748800E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.69402068854118E-12   1.93880413770824E-10
 11   10     1.37563470882376E-10   2.88883288852989E-09
 12   10     1.06359873059022E-08   2.33991720729849E-07
 13   10     9.88491673526274E-10   2.27353084911043E-08
 14   10     1.49387433246250E-08   3.58529839791001E-07
 15   10     4.57628023021258E-08   1.14407005755314E-06
 16   10     2.42816090214759E-09   6.31321834558374E-08
 17   10     6.32485027789996E-12   1.70770957503299E-10
 18   10     8.72944108947233E-13   2.44424350505225E-11
 19   10     7.81976308915872E-15   2.26773129585603E-13
 20   10     3.60739465470387E-17   1.08221839641116E-15
 21   10     5.70664299967726E-21   1.76905932989995E-19
 22   10     2.99374274013004E-24   9.57997676841612E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.33954198270758E-22   2.94699236195668E-21
 12   11     9.88133174864623E-13   2.27270630218863E-11
 13   11     3.44848517163666E-12   8.27636441192799E-11
 14   11     5.06684354349075E-09   1.26671088587269E-07
 15   11     2.47574083388457E-09   6.43692616809987E-08
 16   11     2.51565380850994E-09   6.79226528297683E-08
 17   11     4.99907216732365E-11   1.39974020685062E-09
 18   11     9.23350748603576E-11   2.67771717095037E-09
 19   11     1.14797091973336E-11   3.44391275920007E-10
 20   11     9.65116981782443E-13   2.99186264352557E-11
 21   11     2.68412137115920E-13   8.58918838770945E-12
