    time    temp    dens
   4.04922901392284E-04   3.23843688028909E+00   1.13939731107895E+12
     nin     zin       y       x
  1    0     8.78656663324622E-01   8.78656663324622E-01
  0    1     3.38864540258296E-20   3.38864540258296E-20
  1    1     3.64104764890310E-19   7.28209529780621E-19
  2    1     4.00149635093227E-12   1.20044890527968E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.97759107626350E-14   1.59103643050540E-13
  4    2     1.79326211243115E-10   1.07595726745869E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     3.70792256309782E-22   2.96633805047825E-21
  6    3     6.37193170602684E-15   5.73473853542415E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.17056174027991E-23   4.17056174027991E-22
  7    4     6.65840451937811E-21   7.32424497131592E-20
  8    4     2.13640391944165E-15   2.56368470332999E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     4.79608376529568E-21   6.23490889488438E-20
  9    5     1.88073465546173E-18   2.63302851764643E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     3.35349867524857E-22   5.36559788039771E-21
 11    6     1.78338247048201E-19   3.03175019981942E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     8.14917925614479E-24   1.62983585122896E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.42327508126942E-20   1.73544802600622E-18
 23   10     1.43683234042976E-20   4.74154672341819E-19
 24   10     3.18819439962951E-18   1.08398609587403E-16
 25   10     2.32585616411236E-21   8.14049657439326E-20
 26   10     4.23629964537284E-21   1.52506787233422E-19
 27   10     4.11257050480133E-23   1.52165108677649E-21
 28   10     4.65162331174792E-19   1.76761685846421E-17
 29   10     6.72788348283038E-21   2.62387455830385E-19
 30   10     1.14983957050871E-23   4.59935828203484E-22
 31   10     3.08815947481987E-21   1.26614538467615E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.36129894432207E-22   4.76454630512725E-21
 25   11     4.03483227607713E-23   1.45253961938777E-21
 26   11     8.84094970926388E-21   3.27115139242763E-19
 27   11     3.47538046773405E-21   1.32064457773894E-19
 28   11     4.94401171081849E-19   1.92816456721921E-17
 29   11     3.89628310652444E-23   1.55851324260977E-21
 30   11     7.00805124630315E-23   2.87330101098429E-21
 31   11     1.10497887887953E-25   4.64091129129404E-24
 32   11     2.61951274841127E-21   1.12639048181685E-19
 33   11     4.83367647667597E-22   2.12681764973743E-20
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.66387730633188E-25   1.39227337640612E-23
 27   12     3.44290455465600E-24   1.34273277631584E-22
 28   12     6.75925403538526E-18   2.70370161415411E-16
 29   12     3.42541848660669E-23   1.40442157950874E-21
 30   12     3.40935052492890E-22   1.43192722047014E-20
 31   12     1.57854904778689E-24   6.78776090548362E-23
 32   12     8.94515059965000E-15   3.93586626384600E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     4.86376052729829E-18   2.23732984255721E-16
 35   12     2.84234377618246E-19   1.33590157480576E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.52372864588080E-21   6.24728744811130E-20
 29   13     2.33813807014914E-24   9.82017989462640E-23
 30   13     6.72484635953183E-24   2.89168393459869E-22
 31   13     1.18552040575567E-24   5.21628978532497E-23
 32   13     5.77423323281052E-16   2.59840495476474E-14
 33   13     2.28940138724579E-25   1.05312463813306E-23
 34   13     2.88229145904465E-25   1.35467698575099E-23
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     6.32007292194053E-21   3.09683573175086E-19
 37   13     1.62244283622487E-20   8.11221418112437E-19
 38   13     1.11216183481539E-20   5.67202535755849E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.29395985997976E-23   1.38346314119150E-21
 29   14     2.91434645657856E-24   1.25316897632878E-22
 30   14     1.42139258959227E-21   6.25412739420599E-20
 31   14     9.75360637811075E-22   4.38912287014984E-20
 32   14     5.78134314214099E-15   2.65941784538486E-13
 33   14     1.80942902462353E-20   8.50431641573059E-19
 34   14     2.09623976067068E-19   1.00619508512193E-17
 35   14     1.55834508195413E-21   7.63589090157526E-20
 36   14     5.64840018811144E-21   2.82420009405572E-19
 37   14     1.08746407769737E-23   5.54606679625661E-22
 38   14     3.79635811594626E-17   1.97410622029206E-15
 39   14     4.38535198238659E-17   2.32423655066489E-15
 40   14     3.94226073126696E-16   2.12882079488416E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.06966398034696E-25   1.38134879115613E-23
 31   15     1.82606759807697E-23   8.39991095115408E-22
 32   15     3.14251241376152E-17   1.47698083446792E-15
 33   15     2.36131007402400E-19   1.13342883553152E-17
 34   15     1.00011152753390E-16   4.90054648491613E-15
 35   15     2.41685504076012E-18   1.20842752038006E-16
 36   15     3.01402027796002E-17   1.53715034175961E-15
 37   15     4.47137927466123E-18   2.32511722282384E-16
 38   15     6.89757522686102E-17   3.65571487023634E-15
 39   15     7.47202975857149E-18   4.03489606962860E-16
