    time    temp    dens
   6.19381347037752E+01   1.17576324668950E-02   1.66280215951974E-03
     nin     zin       y       x
  1    0     1.25983951160203E-06   1.25983951160203E-06
  0    1     4.16863169773557E-08   4.16863169773557E-08
  1    1     1.31760703624623E-10   2.63521407249246E-10
  2    1     3.27789233674902E-08   9.83367701024707E-08
  1    2     4.13274279123100E-17   1.23982283736930E-16
  2    2     2.87027922780246E-04   1.14811169112098E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.04212907299343E-23   2.42527744379606E-22
  4    3     2.90811357893463E-09   2.03567950525424E-08
  5    3     4.82044638779750E-14   3.85635711023800E-13
  6    3     1.80110467680339E-19   1.62099420912305E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18030108343119E-06   1.06227097508807E-05
  6    4     7.85708127188129E-07   7.85708127188129E-06
  7    4     3.98116771921115E-11   4.37928449113227E-10
  8    4     9.23200428382788E-19   1.10784051405935E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12565681095073E-20   1.12565681095073E-19
  6    5     2.19444844679643E-08   2.41389329147607E-07
  7    5     9.78815522554166E-16   1.17457862706500E-14
  8    5     9.02916748040543E-23   1.17379177245271E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31220153571461E-07   5.17464184285753E-06
  7    6     1.98564365603812E-08   2.58133675284955E-07
  8    6     1.26377129200635E-08   1.76927980880888E-07
  9    6     3.31962448283528E-15   4.97943672425291E-14
 10    6     5.46348496379651E-23   8.74157594207441E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.38968344778169E-12   6.14555682689437E-11
  8    7     6.80536472101292E-06   1.02080470815194E-04
  9    7     4.31102054483079E-10   6.89763287172926E-09
 10    7     1.91408931325925E-12   3.25395183254073E-11
 11    7     1.54979134581907E-20   2.78962442247432E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69819237105548E-07   2.71710779368877E-06
  9    8     2.81972635299448E-09   4.79353480009061E-08
 10    8     1.83070283544146E-08   3.29526510379462E-07
 11    8     9.78872466074461E-08   1.85985768554148E-06
 12    8     4.90517088151129E-08   9.81034176302257E-07
 13    8     1.50760283927796E-12   3.16596596248371E-11
 14    8     1.30812948499767E-13   2.87788486699488E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.56064394531140E-07   6.76522349609166E-06
 11    9     1.01405008349943E-07   2.02810016699886E-06
 12    9     1.23434475337408E-09   2.59212398208556E-08
 13    9     1.08997665432646E-09   2.39794863951821E-08
 14    9     1.05917792662982E-16   2.43610923124859E-15
 15    9     6.35501004625643E-24   1.52520241110154E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.28493965757210E-07   1.65698793151442E-05
 11   10     3.37092140704369E-07   7.07893495479176E-06
 12   10     8.79356766483009E-06   1.93458488626262E-04
 13   10     2.49901932644843E-08   5.74774445083139E-07
 14   10     1.60493847339365E-08   3.85185233614476E-07
 15   10     1.79322589583446E-15   4.48306473958616E-14
 16   10     1.01738687123191E-23   2.64520586520297E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.00351621636089E-08   4.60808729763004E-07
 13   11     8.10188008826242E-09   1.94445122118298E-07
 14   11     2.18115611677540E-08   5.45289029193849E-07
 15   11     1.89422703852703E-11   4.92499030017028E-10
 16   11     5.83291682470443E-15   1.57488754267020E-13
 17   11     1.02567210115414E-20   2.87188188323159E-19
 18   11     1.22220611818573E-25   3.54439774273862E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.90312581789408E-12   6.96750196294579E-11
 13   12     2.16603636442150E-08   5.41509091105375E-07
 14   12     1.92580654485363E-08   5.00709701661944E-07
 15   12     2.60441744493101E-09   7.03192710131373E-08
 16   12     3.88789601454292E-09   1.08861088407202E-07
 17   12     1.06530014181192E-12   3.08937041125456E-11
 18   12     1.98369002760281E-16   5.95107008280844E-15
 19   12     1.02911647946776E-21   3.19026108635005E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.84014606121279E-10   4.96839436527453E-09
 15   13     2.12352435432391E-11   5.94586819210694E-10
 16   13     7.02997099960951E-10   2.03869158988676E-08
 17   13     3.54391478448343E-12   1.06317443534503E-10
 18   13     3.86840909850256E-15   1.19920682053579E-13
 19   13     3.20995264744211E-20   1.02718484718148E-18
 20   13     1.20364236200879E-24   3.97201979462901E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
