    time    temp    dens
   1.74173264713246E+00   3.82718934422233E-01   7.47774187292160E+01
     nin     zin       y       x
  1    0     3.44899194320880E-08   3.44899194320880E-08
  0    1     3.91925074299392E-13   3.91925074299392E-13
  1    1     7.25264880628859E-14   1.45052976125772E-13
  2    1     8.77401108854175E-09   2.63220332656253E-08
  1    2     1.31292774585636E-18   3.93878323756908E-18
  2    2     2.86975864143058E-04   1.14790345657223E-03
  4    2     5.98247124936001E-08   3.58948274961600E-07
  3    3     1.05002594184958E-10   6.30015565109745E-10
  4    3     2.23718794781872E-09   1.56603156347311E-08
  5    3     3.03203790754572E-12   2.42563032603658E-11
  6    3     5.20587007762280E-07   4.68528306986052E-06
  3    4     2.10359401991815E-19   1.47251581394271E-18
  5    4     6.90007191456850E-07   6.21006472311165E-06
  6    4     7.83595880412452E-07   7.83595880412452E-06
  7    4     4.37605690595299E-15   4.81366259654829E-14
  8    4     2.90579097488701E-17   3.48694916986441E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50617688505940E-15   1.50617688505940E-14
  6    5     1.66167710865465E-08   1.82784481952011E-07
  7    5     1.02929069419653E-11   1.23514883303583E-10
  8    5     3.61945827896524E-13   4.70529576265481E-12
  9    5     4.35869707770033E-19   6.10217590878047E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08745174791534E-07   4.90494209749841E-06
  7    6     1.86701972563416E-08   2.42712564332441E-07
  8    6     1.11488442727081E-08   1.56083819817914E-07
  9    6     1.91446176232901E-10   2.87169264349351E-09
 10    6     3.94130499359437E-06   6.30608798975100E-05
 11    6     3.52032501081550E-11   5.98455251838635E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.61786646030889E-20   1.25032263984016E-18
  7    7     7.04803071551973E-12   9.86724300172762E-11
  8    7     2.90768969592531E-06   4.36153454388797E-05
  9    7     8.70611884745074E-08   1.39297901559212E-06
 10    7     3.39729218813312E-08   5.77539671982631E-07
 11    7     1.06246132253884E-08   1.91243038056991E-07
 12    7     1.15637438704976E-09   2.19711133539455E-08
 13    7     7.11293090116951E-08   1.42258618023390E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76759509797059E-24   2.65139264695588E-23
  8    8     7.16710098968262E-09   1.14673615834922E-07
  9    8     3.99327416400632E-10   6.78856607881075E-09
 10    8     9.25350266763257E-09   1.66563048017386E-07
 11    8     4.50734209594700E-07   8.56394998229930E-06
 12    8     9.91919113430394E-07   1.98383822686079E-05
 13    8     2.16162515790773E-07   4.53941283160622E-06
 14    8     7.30284620725270E-06   1.60662616559559E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.73793246901168E-24   6.35448519731986E-23
  9    9     8.10812204881348E-22   1.45946196878643E-20
 10    9     2.89740942204453E-09   5.50507790188461E-08
 11    9     1.57293992498278E-08   3.14587984996556E-07
 12    9     3.57225440853151E-08   7.50173425791617E-07
 13    9     1.44634115959808E-06   3.18195055111578E-05
 14    9     2.40709797107746E-09   5.53632533347815E-08
 15    9     1.19569885618549E-09   2.86967725484517E-08
 16    9     4.26401847461616E-10   1.06600461865404E-08
 17    9     6.14252112811916E-15   1.59705549331098E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.13242759796268E-10   4.26485519592537E-09
 11   10     1.45063825760179E-09   3.04634034096377E-08
 12   10     7.55355817007234E-08   1.66178279741592E-06
 13   10     2.23659212660743E-09   5.14416189119709E-08
 14   10     1.85019490836408E-08   4.44046778007379E-07
 15   10     3.56487441414689E-08   8.91218603536722E-07
 16   10     6.48164234375443E-10   1.68522700937615E-08
 17   10     2.83627603321707E-14   7.65794528968608E-13
 18   10     1.20657893244767E-17   3.37842101085347E-16
 19   10     9.83786014485217E-22   2.85297944200713E-20
 20   10     3.22573683136566E-25   9.67721049409697E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.12274863302438E-21   2.47004699265363E-20
 12   11     9.96022370161991E-12   2.29085145137258E-10
 13   11     2.10000296457790E-11   5.04000711498696E-10
 14   11     2.01678076861919E-08   5.04195192154798E-07
 15   11     5.27268694680821E-09   1.37089860617013E-07
 16   11     1.98202362239240E-09   5.35146378045947E-08
 17   11     2.65508575201943E-12   7.43424010565441E-11
 18   11     3.22200674604000E-13   9.34381956351601E-12
 19   11     4.73095603513999E-14   1.41928681054200E-12
 20   11     1.59127401191469E-16   4.93294943693555E-15
 21   11     3.10233182573002E-20   9.92746184233606E-19
 22   11     5.84691692068069E-25   1.92948258382463E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.29018966455787E-17   1.02964551949389E-15
 13   12     3.45077315236074E-11   8.62693288090185E-10
 14   12     1.18722135784710E-09   3.08677553040245E-08
 15   12     1.76664335289254E-09   4.76993705280985E-08
 16   12     1.90319414452162E-09   5.32894360466053E-08
 17   12     6.58535753615364E-10   1.90975368548456E-08
 18   12     9.51585487034066E-10   2.85475646110220E-08
 19   12     2.14814967128178E-10   6.65926398097352E-09
 20   12     1.56379894476852E-10   5.00415662325927E-09
 21   12     3.17477530335392E-11   1.04767585010679E-09
 22   12     3.29598751371096E-14   1.12063575466172E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.11298511806748E-23   5.49376130697545E-22
 14   13     3.70988410044368E-13   1.00166870711979E-11
 15   13     9.08419793263169E-14   2.54357542113687E-12
 16   13     1.46755191621193E-10   4.25590055701461E-09
