    time    temp    dens
   1.07822559772716E-02   1.62508604899697E-01   3.15199872018321E+08
     nin     zin       y       x
  1    0     8.74265021854137E-01   8.74265021854137E-01
  0    1     9.97888363019000E-17   9.97888363019000E-17
  1    1     1.16965307375884E-14   2.33930614751768E-14
  2    1     1.89772587321588E-09   5.69317761964765E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.33763535550414E-07   5.35054142201656E-07
  4    2     2.68292548373859E-07   1.60975529024315E-06
  3    3     5.00295048354829E-24   3.00177029012897E-23
  4    3     6.82057510276470E-20   4.77440257193529E-19
  5    3     1.34934013743871E-19   1.07947210995097E-18
  6    3     6.25473915673873E-10   5.62926524106485E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.69763814703767E-16   6.02787433233390E-15
  6    4     1.90659137108821E-15   1.90659137108821E-14
  7    4     2.29251100177502E-15   2.52176210195252E-14
  8    4     2.01438652693384E-06   2.41726383232061E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.53119963377190E-19   2.78431959714909E-18
  7    5     1.32643294756846E-16   1.59171953708215E-15
  8    5     2.92989014549929E-14   3.80885718914908E-13
  9    5     2.84590877794759E-07   3.98427228912662E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.16575064986054E-24   5.41547584481870E-23
  8    6     9.30569876281315E-17   1.30279782679384E-15
  9    6     6.68480238255169E-16   1.00272035738275E-14
 10    6     9.62898299531899E-16   1.54063727925104E-14
 11    6     5.53519620641985E-08   9.40983355091374E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.06646568987449E-18   1.70634510379918E-17
 10    7     1.52557979602144E-17   2.59348565323645E-16
 11    7     1.37443741212547E-17   2.47398734182584E-16
 12    7     2.88273523355122E-18   5.47719694374732E-17
 13    7     5.08938586547709E-10   1.01787717309542E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00985728205514E-22   1.91872883590476E-21
 12    8     4.74805006281026E-20   9.49610012562052E-19
 13    8     3.32910325542499E-18   6.99111683639248E-17
 14    8     5.31278801760457E-12   1.16881336387300E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.86482587303647E-22   4.10261692068023E-21
 14    9     1.03836023442999E-23   2.38822853918898E-22
 15    9     3.04585837149216E-23   7.31006009158119E-22
 16    9     1.57012667544402E-23   3.92531668861004E-22
 17    9     2.51659363140044E-15   6.54314344164114E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.65628028277054E-25   1.41407007069264E-23
 16   10     6.91218156103293E-24   1.79716720586856E-22
 17   10     1.32080851810457E-25   3.56618299888233E-24
 18   10     1.23175208179603E-24   3.44890582902890E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     7.47626034479103E-25   2.24287810343731E-23
 21   10     1.62332277377975E-25   5.03230059871724E-24
 22   10     2.10014086373659E-16   6.72045076395710E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.78641718862159E-21   9.47381844131342E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     2.78385723522223E-25   8.90834315271115E-24
 22   11     6.91938587992396E-25   2.28339734037491E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.51154210463219E-17   1.22903973662127E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.10208362118921E-24   1.14777093984001E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     7.73680511286707E-25   3.01735399401816E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
