    time    temp    dens
   1.14890957291688E+00   5.63995202400572E-01   2.60529797761143E+02
     nin     zin       y       x
  1    0     2.20751368191444E-05   2.20751368191444E-05
  0    1     5.53419514715741E-11   5.53419514715741E-11
  1    1     3.46179995504447E-10   6.92359991008894E-10
  2    1     1.31289468190090E-09   3.93868404570270E-09
  1    2     3.46364541892226E-17   1.03909362567668E-16
  2    2     2.87345488500001E-04   1.14938195400000E-03
  4    2     9.98783762274212E-08   5.99270257364527E-07
  3    3     6.03162352140978E-14   3.61897411284587E-13
  4    3     2.15512311279185E-10   1.50858617895429E-09
  5    3     5.32381885366891E-12   4.25905508293513E-11
  6    3     1.61965762899447E-06   1.45769186609503E-05
  3    4     4.30612213178235E-21   3.01428549224764E-20
  5    4     3.44023670534358E-08   3.09621303480922E-07
  6    4     7.70248075680466E-07   7.70248075680466E-06
  7    4     3.93102336753605E-14   4.32412570428966E-13
  8    4     3.12879824206774E-09   3.75455789048129E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.30800370574560E-20   4.30800370574560E-19
  6    5     1.79140534396511E-10   1.97054587836162E-09
  7    5     1.29731662349262E-09   1.55677994819115E-08
  8    5     5.80387611373230E-09   7.54503894785199E-08
  9    5     3.01282817828152E-12   4.21795944959412E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.35474946697292E-09   4.02569936036751E-08
  7    6     2.93202545070502E-09   3.81163308591653E-08
  8    6     4.44167696424325E-09   6.21834774994054E-08
  9    6     1.10894361093741E-09   1.66341541640611E-08
 10    6     6.82819471593668E-06   1.09251115454987E-04
 11    6     7.67928631255013E-11   1.30547867313352E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.18557113818114E-21   4.14124247963548E-20
  7    7     9.59995991471555E-15   1.34399438806018E-13
  8    7     8.27012694123485E-08   1.24051904118523E-06
  9    7     3.12166716560051E-08   4.99466746496081E-07
 10    7     3.58709548845064E-08   6.09806233036608E-07
 11    7     2.03856022962176E-08   3.66940841331916E-07
 12    7     3.87268881983920E-09   7.35810875769447E-08
 13    7     1.43603750799316E-06   2.87207501598631E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.93218874867940E-11   9.49150199788704E-10
  9    8     6.26055605964859E-13   1.06429453014026E-11
 10    8     2.42264889009970E-10   4.36076800217945E-09
 11    8     1.38051123266807E-08   2.62297134206934E-07
 12    8     1.04125572913923E-07   2.08251145827846E-06
 13    8     2.29487591336938E-07   4.81923941807569E-06
 14    8     8.76543949236220E-06   1.92839668831968E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.61538889057545E-13   3.06923889209336E-12
 11    9     3.13051231442927E-12   6.26102462885855E-11
 12    9     1.08312924512708E-09   2.27457141476687E-08
 13    9     6.17066733241626E-08   1.35754681313158E-06
 14    9     1.73325607135225E-09   3.98648896411019E-08
 15    9     3.24871402175435E-09   7.79691365221043E-08
 16    9     6.90754456535354E-08   1.72688614133839E-06
 17    9     6.33908919806590E-11   1.64816319149714E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
