    time    temp    dens
   1.08309313499746E+00   5.81826297433959E-01   3.10969315109301E+02
     nin     zin       y       x
  1    0     4.19469850885856E-02   4.19469850885856E-02
  0    1     1.27887380337497E-10   1.27887380337497E-10
  1    1     3.04236328211329E-09   6.08472656422658E-09
  2    1     4.85465320670476E-08   1.45639596201143E-07
  1    2     1.47125912273397E-18   4.41377736820192E-18
  2    2     2.86787658380376E-04   1.14715063352150E-03
  4    2     1.05731095880928E-07   6.34386575285567E-07
  3    3     2.65631913459592E-17   1.59379148075755E-16
  4    3     3.14182275195220E-12   2.19927592636654E-11
  5    3     4.87891794544246E-12   3.90313435635396E-11
  6    3     1.83171490345647E-06   1.64854341311083E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38168511073438E-10   1.24351659966094E-09
  6    4     5.99063136327040E-07   5.99063136327040E-06
  7    4     4.81471181162970E-11   5.29618299279267E-10
  8    4     2.07113128806500E-08   2.48535754567800E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60126650980775E-25   1.60126650980775E-24
  6    5     3.59700423592701E-13   3.95670465951971E-12
  7    5     1.94122016688274E-11   2.32946420025929E-10
  8    5     1.51908875173160E-08   1.97481537725108E-07
  9    5     7.73114313153765E-09   1.08236003841527E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.16412475892495E-14   8.59694971070994E-13
  7    6     7.06684201719909E-12   9.18689462235882E-11
  8    6     4.25258628642952E-11   5.95362080100132E-10
  9    6     2.67536688800977E-10   4.01305033201466E-09
 10    6     7.12123262071374E-06   1.13939721931420E-04
 11    6     1.08932927022439E-07   1.85185975938146E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.01503608300545E-20   7.02105051620762E-19
  8    7     3.56113465019545E-10   5.34170197529318E-09
  9    7     8.33005652357850E-10   1.33280904377256E-08
 10    7     3.12005833756679E-09   5.30409917386355E-08
 11    7     2.78220953759504E-09   5.00797716767108E-08
 12    7     5.82279633995317E-10   1.10633130459110E-08
 13    7     1.70757030747393E-06   3.41514061494787E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.66185035933573E-15   7.45896057493716E-14
  9    8     4.13405148034692E-17   7.02788751658976E-16
 10    8     8.73637624342200E-14   1.57254772381596E-12
 11    8     1.25277483747513E-11   2.38027219120274E-10
 12    8     9.37674939993798E-10   1.87534987998760E-08
 13    8     5.67750222832773E-08   1.19227546794882E-06
 14    8     8.69449225432899E-06   1.91278829595238E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.99795364791646E-19   7.59611193104127E-18
 11    9     1.35505229513993E-17   2.71010459027985E-16
 12    9     1.03052979609434E-11   2.16411257179811E-10
 13    9     1.77810647565673E-09   3.91183424644481E-08
 14    9     9.89070321066020E-11   2.27486173845185E-09
 15    9     2.89224193495464E-10   6.94138064389114E-09
 16    9     2.99219623512260E-08   7.48049058780651E-07
 17    9     2.94798362120983E-08   7.66475741514556E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.42341917844565E-24   2.84683835689129E-23
 11   10     5.89644475800980E-19   1.23825339918206E-17
 12   10     1.72166911910395E-15   3.78767206202869E-14
 13   10     2.20892562895955E-14   5.08052894660696E-13
 14   10     1.62133587151127E-12   3.89120609162704E-11
 15   10     8.26426358173625E-11   2.06606589543406E-09
 16   10     5.32970456922500E-10   1.38572318799850E-08
 17   10     6.34463410934302E-11   1.71305120952261E-09
 18   10     4.33329586378671E-10   1.21332284186028E-08
 19   10     2.91596667854124E-11   8.45630336776960E-10
 20   10     2.12941279722057E-10   6.38823839166172E-09
 21   10     8.05260927022861E-11   2.49630887377087E-09
 22   10     1.16847078890763E-08   3.73910652450442E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.05279834572247E-22   2.42143619516167E-21
 13   11     1.60824627812631E-21   3.85979106750314E-20
 14   11     7.25466973064736E-17   1.81366743266184E-15
 15   11     1.18217950486541E-15   3.07366671265006E-14
 16   11     5.10241730995455E-14   1.37765267368773E-12
 17   11     3.76774512320729E-14   1.05496863449804E-12
 18   11     7.59376381040067E-13   2.20219150501620E-11
 19   11     2.73721243152418E-13   8.21163729457254E-12
 20   11     5.60308598844360E-11   1.73695665641752E-09
 21   11     6.06518337216213E-09   1.94085867909188E-07
 22   11     1.00856042265012E-09   3.32824939474541E-08
 23   11     3.75452715860771E-11   1.27653923392662E-09
 24   11     3.90186405255094E-09   1.36565241839283E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.24252780701303E-21   5.83057229823388E-20
 15   12     3.47045030635503E-20   9.37021582715859E-19
 16   12     7.75222175046114E-18   2.17062209012912E-16
 17   12     3.73225361523873E-17   1.08235354841923E-15
 18   12     3.50953327400965E-13   1.05285998220290E-11
 19   12     2.26666284785589E-13   7.02665482835327E-12
 20   12     9.12797615037473E-12   2.92095236811991E-10
 21   12     5.11981571254754E-12   1.68953918514069E-10
 22   12     6.78433432580185E-08   2.30667367077263E-06
 23   12     1.35248777211010E-15   4.73370720238536E-14
 24   12     4.46772697462611E-13   1.60838171086540E-11
 25   12     8.23731003410020E-24   3.04780471261707E-22
 26   12     2.72768391929221E-21   1.03651988933104E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.06039093173796E-23   3.07513370204007E-22
 17   13     2.45448949702583E-19   7.36346849107749E-18
 18   13     1.23811269956335E-17   3.83814936864640E-16
 19   13     4.27163055532933E-17   1.36692177770539E-15
 20   13     7.33853104100070E-12   2.42171524353023E-10
 21   13     1.87706865700065E-12   6.38203343380222E-11
 22   13     8.30338028434531E-11   2.90618309952086E-09
 23   13     6.27465690192563E-12   2.25887648469323E-10
 24   13     1.26759935144854E-09   4.69011760035958E-08
 25   13     6.74276120963744E-12   2.56224925966223E-10
 26   13     2.51169525192853E-08   9.79561148252128E-07
 27   13     4.13271814245912E-17   1.65308725698365E-15
 28   13     1.53473998488770E-13   6.29243393803959E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     5.04933863247659E-24   1.56529497606774E-22
 18   14     1.55991946443535E-17   4.99174228619313E-16
 19   14     1.50744314741400E-16   4.97456238646621E-15
 20   14     1.09479194651577E-14   3.72229261815360E-13
 21   14     1.10086087834877E-14   3.85301307422070E-13
 22   14     1.63088252307745E-13   5.87117708307884E-12
 23   14     1.02261398934664E-12   3.78367176058258E-11
 24   14     2.00073177252729E-10   7.60278073560369E-09
 25   14     2.17156460565788E-11   8.46910196206574E-10
 26   14     2.73586442869775E-11   1.09434577147910E-09
 27   14     1.21739160344128E-11   4.99130557410927E-10
 28   14     4.31260750100853E-08   1.81129515042358E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     3.81362789010192E-24   1.25849720373363E-22
 19   15     4.70828099631056E-22   1.60081553874559E-20
 20   15     9.42172272849834E-20   3.29760295497442E-18
 21   15     4.94622555962393E-19   1.78064120146461E-17
 22   15     8.42932797918682E-16   3.11885135229912E-14
 23   15     2.10634379073707E-16   8.00410640480085E-15
 24   15     1.75673314402856E-15   6.85125926171138E-14
 25   15     3.76272663230056E-15   1.50509065292022E-13
 26   15     2.05705335813237E-11   8.43391876834272E-10
 27   15     4.27737146431085E-12   1.79649601501056E-10
 28   15     1.22458201447697E-07   5.26570266225098E-06
 29   15     7.37753015319120E-20   3.24611326740413E-18
 30   15     6.36279935623191E-16   2.86325971030436E-14
 31   15     1.49426634038723E-21   6.87362516578127E-20
 32   15     3.31277556540876E-17   1.55700451574212E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
