    time    temp    dens
   1.18094833878108E-01   8.59794153567239E-01   2.39895580833961E+05
     nin     zin       y       x
  1    0     8.25083372220870E-01   8.25083372220870E-01
  0    1     1.77254611202845E-13   1.77254611202845E-13
  1    1     5.48168863448080E-12   1.09633772689616E-11
  2    1     2.14529046431797E-08   6.43587139295390E-08
  1    2     5.59420762884296E-25   1.67826228865289E-24
  2    2     3.10294856345838E-05   1.24117942538335E-04
  4    2     2.44481696245937E-07   1.46689017747562E-06
  3    3     2.89840169119026E-21   1.73904101471416E-20
  4    3     1.48705483182975E-14   1.04093838228083E-13
  5    3     1.86905260445297E-14   1.49524208356237E-13
  6    3     6.82258635864414E-07   6.14032772277973E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.38473307305331E-14   3.94625976574798E-13
  6    4     1.10583895314142E-11   1.10583895314142E-10
  7    4     2.88625345851335E-13   3.17487880436468E-12
  8    4     1.80663303125103E-06   2.16795963750123E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.71525950336236E-16   1.06867854536986E-14
  7    5     1.00295016006719E-13   1.20354019208063E-12
  8    5     1.62965055098646E-07   2.11854571628240E-06
  9    5     1.37684450832656E-06   1.92758231165719E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.38281407957951E-19   5.25937689549541E-18
  7    6     3.06055429360892E-15   3.97872058169159E-14
  8    6     1.47951310770598E-13   2.07131835078838E-12
  9    6     9.24931439043441E-13   1.38739715856516E-11
 10    6     3.66532844740228E-06   5.86452551584365E-05
 11    6     4.12971182166615E-06   7.02051009683246E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.57413357015079E-24   1.20037869982111E-22
  8    7     8.22853191886533E-15   1.23427978782980E-13
  9    7     4.55758763545159E-14   7.29214021672254E-13
 10    7     3.68864261400620E-13   6.27069244381055E-12
 11    7     3.32320049226107E-13   5.98176088606993E-12
 12    7     5.53742179473459E-13   1.05211014099957E-11
 13    7     1.06348027182146E-06   2.12696054364292E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.27015792320266E-22   8.43225267712425E-21
  9    8     1.98921968143688E-24   3.38167345844269E-23
 10    8     2.54668367869670E-19   4.58403062165407E-18
 11    8     6.15069217223532E-16   1.16863151272471E-14
 12    8     2.61068407525888E-14   5.22136815051776E-13
 13    8     1.83046462274046E-12   3.84397570775497E-11
 14    8     1.94026817100258E-07   4.26858997620568E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.98965639780019E-23   3.78034715582037E-22
 11    9     2.41904660685417E-23   4.83809321370833E-22
 12    9     6.57873776896053E-20   1.38153493148171E-18
 13    9     1.81484392828988E-15   3.99265664223774E-14
 14    9     1.01053018929872E-16   2.32421943538706E-15
 15    9     2.96422284260382E-16   7.11413482224917E-15
 16    9     5.63582805519113E-11   1.40895701379778E-09
 17    9     5.53137497685407E-10   1.43815749398206E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.40356214558131E-25   1.40878367202789E-23
 13   10     1.84360868797375E-22   4.24029998233962E-21
 14   10     1.38648481531401E-19   3.32756355675362E-18
 15   10     2.96016372121410E-15   7.40040930303525E-14
 16   10     4.33502651109425E-15   1.12710689288451E-13
 17   10     9.03697940682815E-16   2.43998443984360E-14
 18   10     5.65221102485003E-15   1.58261908695801E-13
 19   10     4.01903348265875E-16   1.16551970997104E-14
 20   10     2.70514944457640E-15   8.11544833372920E-14
 21   10     1.17917600497343E-15   3.65544561541762E-14
 22   10     1.60563658960097E-09   5.13803708672311E-08
 23   10     1.07478119357959E-22   3.54677793881264E-21
 24   10     7.26199451229696E-20   2.46907813418097E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
