    time    temp    dens
   3.54366277979644E-02   1.34712753485043E-01   8.87887179971537E+06
     nin     zin       y       x
  1    0     8.70205178945624E-01   8.70205178945624E-01
  0    1     3.44856085333670E-15   3.44856085333670E-15
  1    1     4.46933360183259E-13   8.93866720366518E-13
  2    1     1.53484479953107E-08   4.60453439859322E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.41895067414380E-06   2.56758026965752E-05
  4    2     2.62629683563402E-07   1.57577810138041E-06
  3    3     1.74966781688076E-22   1.04980069012845E-21
  4    3     8.06647658724701E-18   5.64653361107291E-17
  5    3     1.59969108580770E-17   1.27975286864616E-16
  6    3     6.60139357465941E-09   5.94125421719347E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.97542769515124E-15   7.17788492563612E-14
  6    4     2.16886332012217E-14   2.16886332012217E-13
  7    4     2.60770028614624E-14   2.86847031476087E-13
  8    4     2.75641522724827E-06   3.30769827269792E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21326907054245E-17   1.33459597759670E-16
  7    5     6.72492982933229E-15   8.06991579519875E-14
  8    5     1.72480316831158E-12   2.24224411880506E-11
  9    5     1.29330574820850E-06   1.81062804749189E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.52142686236510E-23   3.02571223483811E-22
  7    6     1.13852785274849E-20   1.48008620857303E-19
  8    6     1.81513519513129E-14   2.54118927318380E-13
  9    6     1.30719655830287E-13   1.96079483745431E-12
 10    6     1.88255655960048E-13   3.01209049536076E-12
 11    6     1.21046380468957E-06   2.05778846797226E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.09105556597858E-23   1.21365833489679E-21
  9    7     9.24811533252575E-16   1.47969845320412E-14
 10    7     1.43529345486297E-14   2.43999887326705E-13
 11    7     1.29309550745251E-14   2.32757191341452E-13
 12    7     2.71212911589057E-15   5.15304532019209E-14
 13    7     4.53403929228945E-08   9.06807858457889E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38002754764511E-25   2.20804407623218E-24
