    time    temp    dens
   1.01108771085264E+00   5.96168926677681E-01   3.82250842284038E+02
     nin     zin       y       x
  1    0     1.19489729510306E-01   1.19489729510306E-01
  0    1     1.04552921885679E-10   1.04552921885679E-10
  1    1     2.70955330741379E-09   5.41910661482757E-09
  2    1     1.09720831239630E-07   3.29162493718889E-07
  1    2     4.23935779551871E-19   1.27180733865561E-18
  2    2     2.83552139877089E-04   1.13420855950836E-03
  4    2     1.12525232072750E-07   6.75151392436501E-07
  3    3     7.88928098756832E-18   4.73356859254099E-17
  4    3     2.37719607273497E-12   1.66403725091448E-11
  5    3     3.73008619505757E-12   2.98406895604606E-11
  6    3     2.06738413292071E-06   1.86064571962864E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.41109716727616E-11   3.96998745054854E-10
  6    4     3.86809225466938E-07   3.86809225466938E-06
  7    4     8.23827217476092E-11   9.06209939223702E-10
  8    4     5.92026025453308E-08   7.10431230543970E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78048192285655E-13   1.95853011514220E-12
  7    5     1.52595026208757E-11   1.83114031450508E-10
  8    5     2.32800707360310E-08   3.02640919568402E-07
  9    5     2.51774996665351E-08   3.52484995331491E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02786829107145E-14   1.23344194928573E-13
  7    6     2.94167938010811E-12   3.82418319414055E-11
  8    6     2.55327797718077E-11   3.57458916805307E-10
  9    6     1.64760690432042E-10   2.47141035648062E-09
 10    6     7.37355486594790E-06   1.17976877855166E-04
 11    6     2.67543570972304E-07   4.54824070652917E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.29051619863847E-21   1.16067226780939E-19
  8    7     1.02942221714762E-10   1.54413332572143E-09
  9    7     2.47685097000362E-10   3.96296155200579E-09
 10    7     9.82825678672564E-10   1.67080365374336E-08
 11    7     8.84239355121873E-10   1.59163083921937E-08
 12    7     1.85436629965073E-10   3.52329596933640E-09
 13    7     1.82931694656664E-06   3.65863389313328E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.06540196007640E-16   6.50464313612223E-15
  9    8     3.44421991733167E-18   5.85517385946383E-17
 10    8     7.72431252725958E-15   1.39037625490672E-13
 11    8     3.87618045161678E-12   7.36474285807188E-11
 12    8     2.80587381444149E-10   5.61174762888297E-09
 13    8     1.92155701893010E-08   4.03526973975321E-07
 14    8     8.27250817404839E-06   1.81995179829065E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.47652352193560E-20   1.04053946916776E-18
 11    9     1.19478291601651E-18   2.38956583203302E-17
 12    9     1.00727546904869E-12   2.11527848500226E-11
 13    9     4.77757822556637E-10   1.05106720962460E-08
 14    9     2.65984862676903E-11   6.11765184156876E-10
 15    9     7.79868227266363E-11   1.87168374543927E-09
 16    9     1.60493879936260E-08   4.01234699840649E-07
 17    9     3.24969335987771E-08   8.44920273568205E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.65170698381234E-20   3.46858466600591E-19
 12   10     1.29471587187606E-16   2.84837491812732E-15
 13   10     1.68698353444779E-15   3.88006212922991E-14
 14   10     2.40953826553735E-13   5.78289183728964E-12
 15   10     1.86105640458846E-11   4.65264101147114E-10
 16   10     1.55493287349460E-10   4.04282547108596E-09
 17   10     1.91858921914047E-11   5.18019089167927E-10
 18   10     1.31358124186115E-10   3.67802747721122E-09
 19   10     8.87590145259915E-12   2.57401142125375E-10
 20   10     6.49383709604008E-11   1.94815112881202E-09
 21   10     2.49161119281873E-11   7.72399469773808E-10
 22   10     1.22985230128665E-08   3.93552736411728E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.29562347386101E-24   5.27993398988031E-23
 13   11     6.68811117300834E-23   1.60514668152200E-21
 14   11     4.75967285550371E-18   1.18991821387593E-16
 15   11     9.86483115205762E-17   2.56485609953498E-15
 16   11     4.37665550197461E-15   1.18169698553315E-13
 17   11     3.27490352618612E-15   9.16972987332113E-14
 18   11     6.62447332796904E-14   1.92109726511102E-12
 19   11     5.47011459833101E-14   1.64103437949930E-12
 20   11     1.65150420130005E-11   5.11966302403016E-10
 21   11     1.11698074236122E-09   3.57433837555589E-08
 22   11     3.85252195464437E-10   1.27133224503264E-08
