    time    temp    dens
   8.55675607518180E-04   1.48922025488319E+00   2.57982340076810E+11
     nin     zin       y       x
  1    0     8.78591325909682E-01   8.78591325909682E-01
  0    1     1.72264507546468E-19   1.72264507546468E-19
  1    1     3.31708436951830E-18   6.63416873903660E-18
  2    1     1.44855088889625E-11   4.34565266668875E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.76779799890496E-12   2.70711919956198E-11
  4    2     1.79095059581682E-07   1.07457035749009E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.47346716211152E-24   5.23142701347807E-23
  5    3     8.57557789893806E-24   6.86046231915045E-23
  6    3     5.55085119274537E-12   4.99576607347083E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05751833391846E-21   1.85176650052662E-20
  6    4     1.51696785810517E-20   1.51696785810517E-19
  7    4     1.99059095900984E-20   2.18965005491083E-19
  8    4     2.99836261441228E-10   3.59803513729473E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56770872779534E-25   1.72447960057488E-24
  7    5     1.17283938062455E-23   1.40740725674946E-22
  8    5     1.05146854324132E-16   1.36690910621372E-15
  9    5     1.77058739896099E-12   2.47882235854539E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     5.52689708739550E-25   8.29034563109324E-24
 10    6     2.54366305906829E-18   4.06986089450926E-17
 11    6     2.16978018788689E-14   3.68862631940772E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     7.80477095998675E-25   1.48290648239748E-23
 13    7     2.32235589350306E-17   4.64471178700612E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     6.72435083946682E-21   1.47935718468270E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
