    time    temp    dens
   1.12136991832021E+00   5.72971053834674E-01   2.80200071479807E+02
     nin     zin       y       x
  1    0     7.65163553942718E-03   7.65163553942718E-03
  0    1     1.41142052927742E-10   1.41142052927742E-10
  1    1     2.94390481178366E-09   5.88780962356732E-09
  2    1     1.17132670144443E-08   3.51398010433329E-08
  1    2     7.38989099095906E-18   2.21696729728772E-17
  2    2     2.87312035877692E-04   1.14924814351077E-03
  4    2     1.02287033902542E-07   6.13722203415253E-07
  3    3     1.58857823253390E-16   9.53146939520340E-16
  4    3     6.04559332775570E-12   4.23191532942899E-11
  5    3     8.07376084652965E-12   6.45900867722372E-11
  6    3     1.70737590247958E-06   1.53663831223163E-05
  3    4     2.95300899170018E-25   2.06710629419013E-24
  5    4     7.71437049701831E-10   6.94293344731648E-09
  6    4     7.22075172730754E-07   7.22075172730754E-06
  7    4     1.14030449824777E-11   1.25433494807255E-10
  8    4     7.54404340653300E-09   9.05285208783960E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.12537300762447E-24   5.12537300762447E-23
  6    5     2.11678620727360E-12   2.32846482800096E-11
  7    5     4.64601758222368E-11   5.57522109866842E-10
  8    5     1.08476641992129E-08   1.41019634589767E-07
  9    5     1.31652618070075E-09   1.84313665298105E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80596625456146E-12   2.16715950547375E-11
  7    6     3.23286543800534E-11   4.20272506940694E-10
  8    6     1.51599588940443E-10   2.12239424516620E-09
  9    6     7.66557266892413E-10   1.14983590033862E-08
 10    6     6.97808358955620E-06   1.11649337432899E-04
 11    6     2.25316374265013E-08   3.83037836250522E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.17207870557206E-18   1.64091018780089E-17
  8    7     2.09794731227366E-09   3.14692096841049E-08
  9    7     4.57736166796190E-09   7.32377866873905E-08
 10    7     1.43643228482505E-08   2.44193488420258E-07
 11    7     1.14486116395078E-08   2.06075009511141E-07
 12    7     2.33908201657436E-09   4.44425583149128E-08
 13    7     1.61430564143690E-06   3.22861128287380E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35240499582469E-13   2.16384799331950E-12
  9    8     1.19774172891888E-15   2.03616093916210E-14
 10    8     2.17258382033607E-12   3.91065087660492E-11
 11    8     7.16275171053640E-11   1.36092282500192E-09
 12    8     5.21381134945007E-09   1.04276226989001E-07
 13    8     1.52767377167192E-07   3.20811492051104E-06
 14    8     8.81508952181621E-06   1.93931969479957E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03500841794870E-17   1.96651599410252E-16
 11    9     4.51740296387700E-16   9.03480592775399E-15
 12    9     1.20313064413873E-10   2.52657435269133E-09
 13    9     8.94420654568870E-09   1.96772544005151E-07
 14    9     4.90757354958574E-10   1.12874191640472E-08
 15    9     1.38207355817635E-09   3.31697653962324E-08
 16    9     6.12333365131046E-08   1.53083341282762E-06
 17    9     1.41780857884860E-08   3.68630230500635E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.92375149424144E-22   5.84750298848288E-21
 11   10     4.17840194981166E-17   8.77464409460449E-16
 12   10     5.33783520369207E-14   1.17432374481225E-12
 13   10     6.42373905542480E-13   1.47745998274770E-11
 14   10     2.05251817383113E-11   4.92604361719470E-10
 15   10     6.15060234985694E-10   1.53765058746423E-08
 16   10     1.95015542149093E-09   5.07040409587641E-08
 17   10     2.24887455771619E-10   6.07196130583372E-09
 18   10     1.43589920622661E-09   4.02051777743450E-08
 19   10     9.58674644832629E-11   2.78015647001462E-09
 20   10     6.62773841342826E-10   1.98832152402848E-08
 21   10     2.39305093383914E-10   7.41845789490132E-09
 22   10     7.06181507118906E-09   2.25978082278050E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.86247229571706E-20   4.28368628014924E-19
 13   11     1.33246641052628E-19   3.19791938526307E-18
 14   11     3.21556284894375E-15   8.03890712235937E-14
 15   11     2.73819089639472E-14   7.11929633062627E-13
 16   11     1.09352331490333E-12   2.95251295023900E-11
 17   11     7.68220000424089E-13   2.15101600118745E-11
 18   11     1.49338653450244E-11   4.33082095005708E-10
 19   11     3.04361999876530E-12   9.13085999629590E-11
 20   11     2.35595604246914E-10   7.30346373165435E-09
 21   11     1.92045601113045E-08   6.14545923561743E-07
 22   11     7.38433506968193E-10   2.43683057299504E-08
 23   11     2.71295610715665E-11   9.22405076433260E-10
 24   11     6.29594799991043E-10   2.20358179996865E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.63390926082029E-23   4.08477315205071E-22
 14   12     3.16746181643215E-19   8.23540072272358E-18
 15   12     4.49769399640963E-18   1.21437737903060E-16
 16   12     9.29105736350920E-16   2.60149606178258E-14
 17   12     2.31380589028569E-15   6.71003708182851E-14
 18   12     6.79252769280742E-12   2.03775830784223E-10
 19   12     4.03209638203631E-12   1.24994987843126E-10
 20   12     1.54291383931555E-10   4.93732428580975E-09
 21   12     6.06113884950304E-11   2.00017582033600E-09
 22   12     5.49483656475740E-08   1.86824443201751E-06
 23   12     2.29193889233993E-16   8.02178612318977E-15
 24   12     3.55677323472538E-14   1.28043836450114E-12
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.86486605715556E-22   7.08649101719111E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     3.97462505921992E-21   1.15264126717378E-19
 17   13     2.86989992198957E-17   8.60969976596872E-16
 18   13     1.26861143166757E-15   3.93269543816946E-14
 19   13     4.28081226023710E-15   1.36985992327587E-13
 20   13     3.58597670987392E-11   1.18337231425839E-09
 21   13     9.18052274949137E-12   3.12137773482707E-10
 22   13     3.98742336353877E-10   1.39559817723857E-08
 23   13     3.01025726129333E-11   1.08369261406560E-09
 24   13     4.60222701094646E-09   1.70282399405019E-07
 25   13     2.43194228351039E-11   9.24138067733949E-10
 26   13     1.87422350376064E-08   7.30947166466650E-07
 27   13     5.13660298206903E-18   2.05464119282761E-16
 28   13     9.93682173147401E-15   4.07409690990434E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.85976439057121E-23   5.57929317171362E-22
 17   14     3.10763179966110E-21   9.63365857894941E-20
 18   14     4.63229838336782E-16   1.48233548267770E-14
 19   14     4.45266067808862E-15   1.46937802376924E-13
 20   14     3.16871835350895E-13   1.07736424019304E-11
 21   14     2.92877074075569E-13   1.02506975926449E-11
 22   14     3.75268829287953E-12   1.35096778543663E-10
 23   14     1.31450087271141E-11   4.86365322903222E-10
 24   14     9.97766762589451E-10   3.79151369783991E-08
 25   14     1.07192696850488E-10   4.18051517716905E-09
 26   14     1.34101804341682E-10   5.36407217366726E-09
 27   14     5.95046754430252E-11   2.43969169316403E-09
 28   14     3.91264014579678E-08   1.64330886123465E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
