    time    temp    dens
   5.29543015422554E+01   1.36219384980381E-02   2.66079376456806E-03
     nin     zin       y       x
  1    0     1.15723397772112E-06   1.15723397772112E-06
  0    1     2.92648635755786E-08   2.92648635755786E-08
  1    1     9.68794025669216E-11   1.93758805133843E-10
  2    1     3.27789239547718E-08   9.83367718643153E-08
  1    2     2.85605587277875E-17   8.56816761833624E-17
  2    2     2.87027302481673E-04   1.14810920992669E-03
  4    2     1.23677171183568E-25   7.42063027101411E-25
  3    3     2.13472811086967E-22   1.28083686652180E-21
  4    3     2.90788017244311E-09   2.03551612071018E-08
  5    3     6.90276605916934E-14   5.52221284733547E-13
  6    3     3.77735374196395E-19   3.39961836776755E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18032756605987E-06   1.06229480945389E-05
  6    4     7.85689305083520E-07   7.85689305083520E-06
  7    4     5.27577561375985E-11   5.80335317513583E-10
  8    4     1.79787817459989E-18   2.15745380951987E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.76856617546382E-21   7.76856617546382E-20
  6    5     2.19248812141948E-08   2.41173693356143E-07
  7    5     1.43787719017543E-15   1.72545262821051E-14
  8    5     2.00507081167676E-22   2.60659205517979E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31224966342795E-07   5.17469959611354E-06
  7    6     1.98513834753311E-08   2.58067985179304E-07
  8    6     1.26355564640210E-08   1.76897790496294E-07
  9    6     6.49196359403937E-15   9.73794539105906E-14
 10    6     1.83851088202919E-22   2.94161741124670E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.42777926294811E-12   6.19889096812735E-11
