    time    temp    dens
   5.48127815562238E+00   1.23614091298195E-01   2.39921640276216E+00
     nin     zin       y       x
  1    0     2.54560607372436E-08   2.54560607372436E-08
  0    1     5.35297988405042E-11   5.35297988405042E-11
  1    1     5.08690324588838E-14   1.01738064917768E-13
  2    1     3.11437622369871E-08   9.34312867109614E-08
  1    2     6.77691972981130E-18   2.03307591894339E-17
  2    2     2.87023079336575E-04   1.14809231734630E-03
  4    2     2.40542223004805E-09   1.44325333802883E-08
  3    3     2.13548435012680E-10   1.28129061007608E-09
  4    3     2.90702360018211E-09   2.03491652012748E-08
  5    3     2.75887788980985E-12   2.20710231184788E-11
  6    3     4.48607315523344E-10   4.03746583971009E-09
  3    4     1.03367445584902E-21   7.23572119094310E-21
  5    4     1.18056468717802E-06   1.06250821846022E-05
  6    4     7.85191386924345E-07   7.85191386924345E-06
  7    4     9.54893425858022E-11   1.05038276844382E-09
  8    4     6.47112857334990E-17   7.76535428801989E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.27239672820303E-19   3.27239672820303E-18
  6    5     2.17467530477628E-08   2.39214283525391E-07
  7    5     3.67445020938526E-13   4.40934025126232E-12
  8    5     9.61643771327358E-19   1.25013690272556E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31355701397621E-07   5.17626841677145E-06
  7    6     1.96777426079891E-08   2.55810653903858E-07
  8    6     1.25672069548372E-08   1.75940897367720E-07
  9    6     7.31853294560110E-11   1.09777994184017E-09
 10    6     1.25821970992607E-07   2.01315153588171E-06
 11    6     1.69925872737071E-13   2.88873983653020E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.18213109362239E-21   2.83677042170911E-20
  7    7     5.26740552985794E-12   7.37436774180111E-11
  8    7     6.68124112045069E-06   1.00218616806760E-04
  9    7     9.25429003806639E-08   1.48068640609062E-06
 10    7     1.83950511906064E-08   3.12715870240308E-07
 11    7     1.68689463757362E-10   3.03641034763252E-09
 12    7     5.86015603095354E-13   1.11342964588117E-11
 13    7     7.86501288939676E-16   1.57300257787935E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.84938935139971E-08   9.35902296223953E-07
  9    8     1.90265506370750E-09   3.23451360830275E-08
 10    8     1.81704779355608E-08   3.27068602840094E-07
 11    8     4.20529703417433E-07   7.99006436493123E-06
 12    8     8.68276905256788E-07   1.73655381051358E-05
 13    8     1.01659798299840E-07   2.13485576429664E-06
 14    8     2.31425159200885E-06   5.09135350241948E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.95340202228126E-25   6.72078343787814E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.95395175327794E-08   7.51250833122809E-07
 11    9     1.59465761980349E-07   3.18931523960697E-06
 12    9     1.17870248216630E-07   2.47527521254923E-06
 13    9     4.30053721042824E-06   9.46118186294213E-05
 14    9     8.21231833159496E-10   1.88883321626684E-08
 15    9     1.73337839357306E-12   4.16010814457535E-11
 16    9     2.47484497543250E-18   6.18711243858124E-17
 17    9     8.57261343632691E-25   2.22887949344500E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.16724850522808E-08   4.33449701045617E-07
 11   10     5.52803479420814E-08   1.16088730678371E-06
 12   10     2.20790452786134E-06   4.85738996129494E-05
 13   10     7.88694584876939E-09   1.81399754521696E-07
 14   10     1.94498169525898E-08   4.66795606862156E-07
 15   10     5.07083678952543E-10   1.26770919738136E-08
 16   10     3.53192207670139E-15   9.18299739942360E-14
 17   10     8.26785251453680E-22   2.23232017892494E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.91904985937728E-22   1.30219096906300E-20
 12   11     3.63880578485610E-10   8.36925330516902E-09
 13   11     2.61191716428216E-10   6.26860119427719E-09
 14   11     4.74381171675161E-08   1.18595292918790E-06
 15   11     1.89297353645093E-09   4.92173119477243E-08
 16   11     1.86873172039112E-11   5.04557564505602E-10
 17   11     7.55867329470513E-16   2.11642852251744E-14
 18   11     2.19081258949743E-19   6.35335650954255E-18
 19   11     4.32082078925490E-24   1.29624623677647E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.51861268073575E-15   1.56446704337658E-13
 13   12     1.65714928248766E-09   4.14287320621915E-08
 14   12     1.06838146361995E-08   2.77779180541187E-07
 15   12     3.62940361509617E-09   9.79938976075965E-08
 16   12     3.04898726037430E-09   8.53716432904805E-08
 17   12     1.10641081397554E-10   3.20859136052907E-09
 18   12     1.27827818090954E-12   3.83483454272861E-11
 19   12     4.28092319291644E-15   1.32708618980410E-13
 20   12     3.91264945400100E-18   1.25204782528032E-16
 21   12     2.29133762955102E-22   7.56141417751837E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.40672753856344E-11   3.79816435412130E-10
 15   13     1.47128691872366E-12   4.11960337242624E-11
 16   13     6.73930515052901E-10   1.95439849365341E-08
 17   13     8.18729342097770E-10   2.45618802629331E-08
 18   13     6.97323755999366E-11   2.16170364359803E-09
 19   13     1.33960142544789E-14   4.28672456143325E-13
 20   13     1.21293765556570E-17   4.00269426336680E-16
 21   13     5.82207697389405E-22   1.97950617112398E-20
 22   13     3.55033012831248E-25   1.24261554490937E-23
 23   13     1.64800045339070E-23   5.93280163220652E-22
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.52698052890492E-14   4.27554548093377E-13
 15   14     2.67611896286658E-12   7.76074499231308E-11
 16   14     7.17912165235537E-10   2.15373649570661E-08
 17   14     2.07420585580488E-09   6.43003815299512E-08
 18   14     8.47107962250635E-09   2.71074547920203E-07
 19   14     6.13739172573058E-09   2.02533926949109E-07
 20   14     8.84989379775590E-09   3.00896389123701E-07
 21   14     3.41504825593388E-10   1.19526688957686E-08
 22   14     1.35468706818458E-11   4.87687344546447E-10
 23   14     8.30821287885028E-16   3.07403876517460E-14
 24   14     9.85020139057517E-12   3.74307652841856E-10
 25   14     4.65857605656214E-17   1.81684466205923E-15
 26   14     2.02179046042184E-21   8.08716184168737E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
