    time    temp    dens
   6.65044996124589E-02   3.67532935273571E-01   1.34326548630581E+06
     nin     zin       y       x
  1    0     8.57832523907287E-01   8.57832523907287E-01
  0    1     2.70585859109559E-14   2.70585859109559E-14
  1    1     1.76447814480933E-12   3.52895628961866E-12
  2    1     1.53762976462989E-08   4.61288929388966E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.36947724455311E-05   5.47790897821245E-05
  4    2     2.55663579287744E-07   1.53398147572647E-06
  3    3     1.03044625120946E-21   6.18267750725674E-21
  4    3     6.34285974251963E-16   4.44000181976374E-15
  5    3     1.23424905702012E-15   9.87399245616093E-15
  6    3     6.03617132318155E-08   5.43255419086339E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.38443749291781E-14   6.64599374362603E-13
  6    4     2.75618090506075E-13   2.75618090506075E-12
  7    4     3.31329227161316E-13   3.64462149877448E-12
  8    4     3.63152868735060E-06   4.35783442482072E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70537430417678E-16   1.87591173459445E-15
  7    5     4.39078343533401E-14   5.26894012240081E-13
  8    5     5.42812814794322E-12   7.05656659232618E-11
  9    5     1.76892016069758E-06   2.47648822497661E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.00464123221467E-21   4.80556947865760E-20
  7    6     5.45322822634312E-20   7.08919669424606E-19
  8    6     6.33036486343145E-14   8.86251080880403E-13
  9    6     4.39249942998716E-13   6.58874914498074E-12
 10    6     8.87702015556144E-13   1.42032322488983E-11
 11    6     3.54861604999261E-06   6.03264728498743E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.39638645443355E-22   1.40945796816503E-20
  9    7     8.82023189261321E-15   1.41123710281811E-13
 10    7     1.03409433743668E-13   1.75796037364235E-12
 11    7     9.31644248095218E-14   1.67695964657139E-12
 12    7     1.95402391658790E-14   3.71264544151702E-13
 13    7     2.83446161352289E-07   5.66892322704579E-06
