    time    temp    dens
   1.56980202358733E+00   4.22983097837608E-01   1.02136340404271E+02
     nin     zin       y       x
  1    0     5.10623755195811E-08   5.10623755195811E-08
  0    1     3.54045282416303E-13   3.54045282416303E-13
  1    1     1.06040677524663E-13   2.12081355049325E-13
  2    1     6.80654897699404E-09   2.04196469309821E-08
  1    2     5.94300080950399E-19   1.78290024285120E-18
  2    2     2.87005889741948E-04   1.14802355896779E-03
  4    2     6.94066170062707E-08   4.16439702037624E-07
  3    3     5.68265307864814E-11   3.40959184718888E-10
  4    3     1.99819993224204E-09   1.39873995256943E-08
  5    3     1.65458629069476E-12   1.32366903255581E-11
  6    3     7.22952165814158E-07   6.50656949232743E-06
  3    4     1.72072427148171E-19   1.20450699003720E-18
  5    4     5.32098672181630E-07   4.78888804963467E-06
  6    4     7.82985485327245E-07   7.82985485327245E-06
  7    4     1.77480848816116E-15   1.95228933697728E-14
  8    4     5.57800733260706E-15   6.69360879912847E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12517949300058E-15   1.12517949300058E-14
  6    5     1.32861612745557E-08   1.46147774020113E-07
  7    5     2.41980865500361E-11   2.90377038600434E-10
  8    5     1.56867495527522E-12   2.03927744185778E-11
  9    5     4.75367129971512E-18   6.65513981960117E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.68487399566925E-07   4.42184879480309E-06
  7    6     1.80563091554498E-08   2.34732019020847E-07
  8    6     1.07640224496620E-08   1.50696314295268E-07
  9    6     1.90828973996411E-10   2.86243460994616E-09
 10    6     4.62190493013619E-06   7.39504788821791E-05
 11    6     1.09049560419681E-11   1.85384252713459E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22228467123455E-19   1.58897007260492E-18
  7    7     6.91936439449859E-12   9.68711015229803E-11
  8    7     2.23549052282125E-06   3.35323578423187E-05
  9    7     8.01088692282216E-08   1.28174190765155E-06
 10    7     3.49279234819610E-08   5.93774699193338E-07
 11    7     1.28699235412482E-08   2.31658623742467E-07
 12    7     1.64616042062982E-09   3.12770479919666E-08
 13    7     1.69577039147912E-07   3.39154078295823E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
