    time    temp    dens
   1.14403513409573E+00   5.65857624949456E-01   2.63874157770867E+02
     nin     zin       y       x
  1    0     4.37236278566938E-05   4.37236278566938E-05
  0    1     8.38884043285765E-11   8.38884043285765E-11
  1    1     6.45484161602240E-10   1.29096832320448E-09
  2    1     1.29650330783631E-09   3.88950992350893E-09
  1    2     6.10803746264463E-17   1.83241123879339E-16
  2    2     2.87346712252947E-04   1.14938684901179E-03
  4    2     1.00300529194144E-07   6.01803175164866E-07
  3    3     3.01458789544791E-14   1.80875273726874E-13
  4    3     1.59163874061866E-10   1.11414711843306E-09
  5    3     7.50947204078841E-12   6.00757763263073E-11
  6    3     1.63494436245743E-06   1.47144992621169E-05
  3    4     2.05129755877828E-21   1.43590829114480E-20
  5    4     2.33480857282599E-08   2.10132771554339E-07
  6    4     7.68313759973266E-07   7.68313759973266E-06
  7    4     7.56456845824274E-14   8.32102530406701E-13
  8    4     3.65949399208200E-09   4.39139279049840E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87736351529255E-20   1.87736351529255E-19
  6    5     1.31077166187217E-10   1.44184882805939E-09
  7    5     9.81996487387436E-10   1.17839578486492E-08
  8    5     6.89977988287929E-09   8.96971384774307E-08
  9    5     7.55912228790321E-12   1.05827712030645E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52906972610083E-09   1.83488367132100E-08
  7    6     1.88996213372393E-09   2.45695077384111E-08
  8    6     3.45645341722849E-09   4.83903478411989E-08
  9    6     1.44627730766371E-09   2.16941596149556E-08
 10    6     6.85906306156609E-06   1.09745008985057E-04
 11    6     1.46570147432331E-10   2.49169250634963E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13432242213204E-21   1.47461914877165E-20
  7    7     4.39535352690545E-15   6.15349493766764E-14
  8    7     5.56982232414840E-08   8.35473348622260E-07
  9    7     2.79732370653793E-08   4.47571793046069E-07
 10    7     3.54353237032337E-08   6.02400502954972E-07
 11    7     2.04130922675957E-08   3.67435660816723E-07
 12    7     3.89771034431556E-09   7.40564965419957E-08
 13    7     1.47200986236179E-06   2.94401972472359E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.35378153199919E-11   5.36605045119870E-10
  9    8     3.36457347346314E-13   5.71977490488734E-12
 10    8     1.55393199674708E-10   2.79707759414474E-09
 11    8     7.82793207551758E-09   1.48730709434834E-07
 12    8     7.63885960624718E-08   1.52777192124944E-06
 13    8     2.27393645616220E-07   4.77526655794063E-06
 14    8     8.77853211842109E-06   1.93127706605264E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.96884079954767E-14   9.44079751914057E-13
 11    9     1.16614775175380E-12   2.33229550350761E-11
 12    9     8.38677830817959E-10   1.76122344471771E-08
