    time    temp    dens
   2.16400273781425E+03   1.00000000000000E-02   3.89889490495850E-08
     nin     zin       y       x
  1    0     2.40958703714552E-07   2.40958703714552E-07
  0    1     3.27958950723982E-06   3.27958950723982E-06
  1    1     8.70756172857117E-10   1.74151234571423E-09
  2    1     3.27788360742792E-08   9.83365082228377E-08
  1    2     9.01076419836522E-14   2.70322925950957E-13
  2    2     2.87652749539815E-04   1.15061099815926E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.94220190702528E-23   1.16532114421517E-22
  4    3     2.90866707549814E-09   2.03606695284870E-08
  5    3     2.15444922760248E-19   1.72355938208199E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021072205681E-06   1.06218964985113E-05
  6    4     7.85770997077747E-07   7.85770997077747E-06
  7    4     6.68368938116035E-17   7.35205831927638E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97838175904241E-17   1.97838175904241E-16
  6    5     2.20083907036966E-08   2.42092297740663E-07
  7    5     4.39300514931684E-21   5.27160617918021E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347842830E-07   5.17444017411396E-06
  7    6     1.98741796667907E-08   2.58364335668279E-07
  8    6     1.26453681144299E-08   1.77035153602019E-07
  9    6     8.00620760484342E-21   1.20093114072651E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24954135298845E-12   5.94935789418383E-11
  8    7     6.80534844000645E-06   1.02080226600097E-04
  9    7     1.95557130124036E-17   3.12891408198458E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537184076E-07   2.72424859494522E-06
  9    8     2.81556925615052E-09   4.78646773545589E-08
 10    8     1.83074904103441E-08   3.29534827386193E-07
 11    8     3.26255641828340E-19   6.19885719473846E-18
