    time    temp    dens
   4.54000000000000E-04   2.95800000000000E+00   9.54989999999999E+11
     nin     zin       y       x
  1    0     8.78668906323803E-01   8.78668906323803E-01
  0    1     4.19537655762094E-20   4.19537655762094E-20
  1    1     4.78512657417033E-19   9.57025314834067E-19
  2    1     4.74203423757797E-12   1.42261027127339E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.07722670894999E-13   1.23089068357999E-12
  4    2     1.75805548219594E-09   1.05483328931756E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.89922896980712E-25   1.32946027886498E-24
  5    3     7.89736118209571E-22   6.31788894567657E-21
  6    3     5.20286104624806E-14   4.68257494162326E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.39014253378750E-24   2.15112828040875E-23
  6    4     8.16603941204314E-22   8.16603941204314E-21
  7    4     1.41533529914392E-19   1.55686882905831E-18
  8    4     1.31244159442381E-13   1.57492991330857E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.10896122204718E-19   2.74164958866133E-18
  9    5     1.10373736638282E-16   1.54523231293594E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     3.12935498281010E-20   5.00696797249616E-19
 11    6     2.05134372925860E-17   3.48728433973961E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.30368798769801E-21   2.60737597539601E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.10904897763525E-21   6.74895672843279E-20
 23   10     3.13332003405749E-22   1.03399561123897E-20
 24   10     1.10426089922022E-19   3.75448705734876E-18
 25   10     2.56813471278956E-23   8.98847149476345E-22
 26   10     4.72498381756827E-23   1.70099417432458E-21
 27   10     1.62848553188845E-25   6.02539646798725E-24
 28   10     4.86402163957816E-21   1.84832822303970E-19
 29   10     1.49419749192262E-22   5.82737021849823E-21
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.75083958370881E-23   7.17844229320613E-22
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.65588631458605E-23   5.79560210105116E-22
 25   11     3.21433048913452E-24   1.15715897608843E-22
 26   11     9.62024401314420E-22   3.55949028486335E-20
 27   11     2.60376207040879E-22   9.89429586755339E-21
 28   11     4.47155205137326E-20   1.74390530003557E-18
 29   11     1.10604979775101E-24   4.42419919100406E-23
 30   11     1.76408509012752E-24   7.23274886952281E-23
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.93162812799903E-22   8.30600095039583E-21
 33   11     5.75654939893197E-23   2.53288173553007E-21
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
