    time    temp    dens
   7.30566082221336E-01   6.52444452093477E-01   1.01329623764058E+03
     nin     zin       y       x
  1    0     4.18441894466287E-01   4.18441894466287E-01
  0    1     4.01059806146535E-11   4.01059806146535E-11
  1    1     1.21380503920712E-09   2.42761007841423E-09
  2    1     1.95777652809373E-07   5.87332958428119E-07
  1    2     2.75228481930784E-20   8.25685445792352E-20
  2    2     2.41327762748709E-04   9.65311050994836E-04
  4    2     1.43404604252991E-07   8.60427625517943E-07
  3    3     9.95679003303834E-19   5.97407401982300E-18
  4    3     1.21830192072223E-12   8.52811344505561E-12
  5    3     1.81773032478040E-12   1.45418425982432E-11
  6    3     2.87343853892793E-06   2.58609468503513E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.34942670253378E-12   5.71448403228040E-11
  6    4     4.58022523119006E-08   4.58022523119006E-07
  7    4     3.39003144959366E-11   3.72903459455303E-10
  8    4     1.64637315278815E-07   1.97564778334578E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.12696319823579E-14   5.63965951805937E-13
  7    5     4.49064106941984E-12   5.38876928330380E-11
  8    5     4.20091200061325E-08   5.46118560079722E-07
  9    5     7.33890312076393E-08   1.02744643690695E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61112699229533E-16   5.53335239075440E-15
  7    6     5.01083106893130E-13   6.51408038961069E-12
  8    6     6.19575759679734E-12   8.67406063551627E-11
  9    6     3.96557583492649E-11   5.94836375238973E-10
 10    6     8.25451695186421E-06   1.32072271229827E-04
 11    6     7.06538297310872E-07   1.20111510542848E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.88714668561428E-22   9.64200535985999E-21
  8    7     1.13613272551766E-11   1.70419908827649E-10
  9    7     2.89572247189307E-11   4.63315595502891E-10
 10    7     1.26655204627435E-10   2.15313847866640E-09
 11    7     1.14098340742487E-10   2.05377013336477E-09
 12    7     2.40428728268346E-11   4.56814583709858E-10
 13    7     2.18386313372095E-06   4.36772626744190E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.15772671157170E-18   8.25236273851471E-17
  9    8     3.71070426818418E-20   6.30819725591311E-19
 10    8     1.04479759956359E-16   1.88063567921446E-15
 11    8     5.20357140015037E-13   9.88678566028571E-12
 12    8     3.29788220474989E-11   6.59576440949977E-10
 13    8     2.30924000016680E-09   4.84940400035027E-08
 14    8     6.03174801680283E-06   1.32698456369662E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.02800226990440E-21   9.55320431281835E-20
 11    9     2.12255500839671E-20   4.24511001679342E-19
 12    9     1.20173263746615E-14   2.52363853867892E-13
 13    9     3.43622704722717E-11   7.55969950389978E-10
 14    9     1.91332130480118E-12   4.40063900104272E-11
 15    9     5.61224477875670E-12   1.34693874690161E-10
 16    9     8.55116469926979E-09   2.13779117481745E-07
 17    9     2.43079664881945E-08   6.32007128693057E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.15582655874993E-23   4.52723577337485E-22
 12   10     9.40815474291610E-19   2.06979404344154E-17
 13   10     1.28683848870467E-17   2.95972852402075E-16
 14   10     1.25632636274298E-14   3.01518327058314E-13
 15   10     1.26640490682523E-12   3.16601226706308E-11
 16   10     1.13199787990467E-11   2.94319448775215E-10
 17   10     1.58976594488099E-12   4.29236805117867E-11
 18   10     1.06687193723720E-11   2.98724142426415E-10
 19   10     7.30191300671133E-13   2.11755477194629E-11
 20   10     5.23824674624146E-12   1.57147402387244E-10
 21   10     2.07886134572984E-12   6.44447017176249E-11
 22   10     9.11026371964153E-09   2.91528439028529E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.17696086301628E-25   1.76016669342553E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
