    time    temp    dens
   1.13440862250665E+00   5.69277525811614E-01   2.70648977039771E+02
     nin     zin       y       x
  1    0     8.37660905572356E-04   8.37660905572356E-04
  0    1     1.41094455083243E-10   1.41094455083243E-10
  1    1     2.02775955204160E-09   4.05551910408321E-09
  2    1     2.94000971923860E-09   8.82002915771580E-09
  1    2     3.17338344637788E-17   9.52015033913365E-17
  2    2     2.87344920274969E-04   1.14937968109988E-03
  4    2     1.01139509240289E-07   6.06837055441736E-07
  3    3     1.50859298604587E-15   9.05155791627521E-15
  4    3     2.75324257065747E-11   1.92726979946023E-10
  5    3     1.52122465204837E-11   1.21697972163869E-10
  6    3     1.66553823555784E-06   1.49898441200206E-05
  3    4     1.72207684309502E-23   1.20545379016652E-22
  5    4     4.84326770123462E-09   4.35894093111116E-08
  6    4     7.58823272429817E-07   7.58823272429817E-06
  7    4     1.36721081040655E-12   1.50393189144720E-11
  8    4     4.98795980765726E-09   5.98555176918872E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.90619599858662E-22   2.90619599858662E-21
  6    5     2.49210700820205E-11   2.74131770902226E-10
  7    5     2.34710136364631E-10   2.81652163637557E-09
  8    5     9.17304542353227E-09   1.19249590505920E-07
  9    5     1.77490400931142E-10   2.48486561303599E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.68703550087699E-11   8.02444260105239E-10
  7    6     2.48291628792729E-10   3.22779117430548E-09
  8    6     9.74920839953982E-10   1.36488917593558E-08
  9    6     1.87530780841345E-09   2.81296171262017E-08
 10    6     6.91780131537296E-06   1.10684821045967E-04
 11    6     2.63232811340917E-09   4.47495779279559E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.52188915726423E-24   5.87845590444349E-23
  7    7     6.98974088927184E-17   9.78563724498058E-16
  8    7     1.25590357473606E-08   1.88385536210409E-07
  9    7     1.69584827879282E-08   2.71335724606851E-07
 10    7     3.13526714644101E-08   5.32995414894972E-07
 11    7     1.95568635877240E-08   3.52023544579032E-07
 12    7     3.80004072815518E-09   7.22007738349485E-08
 13    7     1.54398240309628E-06   3.08796480619255E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.73295943260135E-12   4.37273509216216E-11
  9    8     2.33903803842855E-14   3.97636466532854E-13
 10    8     2.54137626562354E-11   4.57447727812238E-10
 11    8     6.13134857219601E-10   1.16495622871724E-08
 12    8     2.47902829126257E-08   4.95805658252514E-07
 13    8     2.13856347288533E-07   4.49098329305920E-06
 14    8     8.80334512337207E-06   1.93673592714185E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.31434601234754E-16   8.19725742346032E-15
 11    9     2.00807729784391E-14   4.01615459568782E-13
 12    9     4.04151019175647E-10   8.48717140268858E-09
 13    9     2.47784622883158E-08   5.45126170342947E-07
 14    9     1.22027855251371E-09   2.80664067078154E-08
 15    9     2.90234729754885E-09   6.96563351411724E-08
 16    9     7.51177030022913E-08   1.87794257505728E-06
 17    9     2.36235686912799E-09   6.14212785973277E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.15220531041070E-19   2.30441062082140E-18
 11   10     1.31615088005560E-15   2.76391684811676E-14
 12   10     1.25880075580449E-12   2.76936166276987E-11
 13   10     8.57808590807316E-12   1.97295975885683E-10
 14   10     1.80792943207048E-10   4.33903063696916E-09
 15   10     2.72773875166129E-09   6.81934687915322E-08
 16   10     3.71575936236886E-09   9.66097434215903E-08
 17   10     4.00806902997878E-10   1.08217863809427E-08
 18   10     2.05059809528184E-09   5.74167466678915E-08
 19   10     1.33732755210477E-10   3.87824990110384E-09
 20   10     7.60926817247690E-10   2.28278045174307E-08
 21   10     2.28356721593271E-10   7.07905836939139E-09
 22   10     2.38347093483908E-09   7.62710699148506E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
