    time    temp    dens
   1.91495457868964E+00   3.49160808059849E-01   5.62651543665369E+01
     nin     zin       y       x
  1    0     2.67429121687566E-08   2.67429121687566E-08
  0    1     5.26014067261174E-13   5.26014067261174E-13
  1    1     5.85795418700318E-14   1.17159083740064E-13
  2    1     1.08920895777341E-08   3.26762687332023E-08
  1    2     2.58291599106360E-18   7.74874797319081E-18
  2    2     2.86970161296136E-04   1.14788064518455E-03
  4    2     5.15113486224547E-08   3.09068091734728E-07
  3    3     1.61310665641823E-10   9.67863993850939E-10
  4    3     2.40433646565623E-09   1.68303552595936E-08
  5    3     4.79817969258567E-12   3.83854375406853E-11
  6    3     3.74069872102336E-07   3.36662884892103E-06
  3    4     2.24657430015400E-19   1.57260201010780E-18
  5    4     8.18857677022226E-07   7.36971909320004E-06
  6    4     7.84000093510006E-07   7.84000093510006E-06
  7    4     1.27463051003615E-14   1.40209356103976E-13
  8    4     3.46881764257068E-19   4.16258117108481E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43484582366516E-15   1.43484582366516E-14
  6    5     1.87289407000918E-08   2.06018347701010E-07
  7    5     5.96973409100009E-12   7.16368090920011E-11
  8    5     8.96435974549239E-14   1.16536676691401E-12
  9    5     5.42074097671528E-20   7.58903736740139E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.23837190562125E-07   5.08604628674550E-06
  7    6     1.89943055250371E-08   2.46925971825482E-07
  8    6     1.14317852926751E-08   1.60044994097451E-07
  9    6     1.87283802547126E-10   2.80925703820689E-09
 10    6     3.35711327305869E-06   5.37138123689391E-05
 11    6     7.27111266971599E-11   1.23608915385172E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.70755613121665E-20   1.00198229705817E-18
  7    7     6.77589952972323E-12   9.48625934161253E-11
  8    7     3.48501153876034E-06   5.22751730814050E-05
  9    7     9.23532430701092E-08   1.47765188912175E-06
 10    7     3.30427767299370E-08   5.61727204408929E-07
 11    7     8.75888266426183E-09   1.57659887956713E-07
 12    7     8.10374732092067E-10   1.53971199097493E-08
 13    7     2.97041580833127E-08   5.94083161666255E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60182466240528E-24   2.40273699360792E-23
  8    8     9.58126872616845E-09   1.53300299618695E-07
  9    8     5.57937851706362E-10   9.48494347900815E-09
 10    8     1.09015376792050E-08   1.96227678225691E-07
 11    8     4.62170622650434E-07   8.78124183035826E-06
 12    8     1.01099339008851E-06   2.02198678017702E-05
 13    8     2.08857295327055E-07   4.38600320186816E-06
 14    8     6.92360143731363E-06   1.52319231620900E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.55734644307384E-24   7.74748895322552E-23
  9    9     3.17762729120912E-22   5.71972912417642E-21
 10    9     4.35662112078221E-09   8.27758012948621E-08
 11    9     2.28971173175896E-08   4.57942346351792E-07
 12    9     4.41534807485043E-08   9.27223095718591E-07
 13    9     1.77957523625246E-06   3.91506551975541E-05
 14    9     2.31796726367562E-09   5.33132470645394E-08
 15    9     8.80639019515542E-10   2.11353364683730E-08
 16    9     9.77805135310246E-11   2.44451283827561E-09
 17    9     8.26564882178080E-16   2.14906869366301E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.20804432598743E-10   8.41608865197486E-09
 11   10     2.46462002225297E-09   5.17570204673124E-08
 12   10     1.21335289901253E-07   2.66937637782757E-06
 13   10     2.69221072210608E-09   6.19208466084398E-08
 14   10     1.88536032752796E-08   4.52486478606709E-07
 15   10     2.94481023327489E-08   7.36202558318724E-07
 16   10     3.56259404046221E-10   9.26274450520176E-09
 17   10     7.37250144458689E-15   1.99057539003846E-13
 18   10     1.49708810605746E-18   4.19184669696089E-17
 19   10     3.13580461166473E-23   9.09383337382771E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
