    time    temp    dens
   1.33966449101597E+00   4.91838681587633E-01   1.64333766026689E+02
     nin     zin       y       x
  1    0     1.78590482178961E-07   1.78590482178961E-07
  0    1     6.15862393724350E-13   6.15862393724350E-13
  1    1     2.86003314376583E-13   5.72006628753166E-13
  2    1     4.79292366390931E-09   1.43787709917279E-08
  1    2     9.21958102816194E-20   2.76587430844858E-19
  2    2     2.87141745499789E-04   1.14856698199916E-03
  4    2     8.46853366235560E-08   5.08112019741336E-07
  3    3     1.10050017151545E-11   6.60300102909272E-11
  4    3     1.41215499383773E-09   9.88508495686412E-09
  5    3     9.52770771761283E-13   7.62216617409026E-12
  6    3     1.12285207059663E-06   1.01056686353697E-05
  3    4     4.74078604071603E-20   3.31855022850122E-19
  5    4     2.92766182092778E-07   2.63489563883500E-06
  6    4     7.81326144388189E-07   7.81326144388189E-06
  7    4     1.14536899232023E-15   1.25990589155225E-14
  8    4     7.23791629294252E-12   8.68549955153102E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58471881461065E-16   1.58471881461065E-15
  6    5     6.29929164479613E-09   6.92922080927574E-08
  7    5     1.71953513180538E-10   2.06344215816645E-09
  8    5     1.70763326729189E-11   2.21992324747945E-10
  9    5     3.37652239044845E-16   4.72713134662783E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18348405475956E-07   2.62018086571147E-06
  7    6     1.56497455039043E-08   2.03446691550756E-07
  8    6     9.86656662591909E-09   1.38131932762867E-07
  9    6     1.68061848022093E-10   2.52092772033139E-09
 10    6     5.72096612191124E-06   9.15354579505799E-05
 11    6     3.70577273303027E-12   6.29981364615147E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13850780794790E-19   1.48006015033226E-18
  7    7     3.88348361837411E-12   5.43687706572376E-11
  8    7     1.15239594899742E-06   1.72859392349613E-05
  9    7     6.58955757594154E-08   1.05432921215065E-06
 10    7     3.61975022930262E-08   6.15357538981445E-07
 11    7     1.66329760915857E-08   2.99393569648542E-07
 12    7     2.64127229443054E-09   5.01841735941803E-08
 13    7     5.44403673839178E-07   1.08880734767836E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13278040020322E-24   1.69917060030483E-23
  8    8     1.96945209190168E-09   3.15112334704269E-08
  9    8     6.03405783227148E-11   1.02578983148615E-09
 10    8     3.80621391343552E-09   6.85118504418393E-08
 11    8     2.83507437224073E-07   5.38664130725738E-06
 12    8     7.09235639453224E-07   1.41847127890645E-05
 13    8     2.32868143716244E-07   4.89023101804112E-06
 14    8     8.26538032946206E-06   1.81838367248165E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60016656694970E-24   2.72028316381448E-23
  9    9     1.18170931116161E-21   2.12707676009090E-20
 10    9     3.04264862054092E-10   5.78103237902774E-09
 11    9     2.08396530860729E-09   4.16793061721458E-08
 12    9     1.28647429700328E-08   2.70159602370688E-07
 13    9     5.51025120103141E-07   1.21225526422691E-05
 14    9     2.47542520504417E-09   5.69347797160159E-08
 15    9     2.42646679863377E-09   5.82352031672106E-08
 16    9     1.33425216995169E-08   3.33563042487922E-07
 17    9     9.40017037879246E-13   2.44404429848604E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.56625687000925E-12   1.51325137400185E-10
 11   10     1.14094531867452E-10   2.39598516921649E-09
 12   10     9.18300138461600E-09   2.02026030461552E-07
 13   10     9.23938192766306E-10   2.12505784336250E-08
 14   10     1.44965308667418E-08   3.47916740801802E-07
 15   10     4.52761074079036E-08   1.13190268519759E-06
 16   10     2.55925240685659E-09   6.65405625782713E-08
 17   10     8.58391810002460E-12   2.31765788700664E-10
 18   10     1.52824981725441E-12   4.27909948831236E-11
 19   10     1.58288019375011E-14   4.59035256187532E-13
 20   10     9.15426848178177E-17   2.74628054453453E-15
 21   10     1.76092913985881E-20   5.45888033356230E-19
 22   10     1.14723927188051E-23   3.67116567001765E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.11004495570765E-22   2.44209890255683E-21
 12   11     8.19338365111999E-13   1.88447823975760E-11
 13   11     2.95358987932068E-12   7.08861571036964E-11
 14   11     4.46234304153455E-09   1.11558576038364E-07
 15   11     2.27520798295053E-09   5.91554075567137E-08
 16   11     2.47097304514339E-09   6.67162722188716E-08
 17   11     6.11683492809646E-11   1.71271377986701E-09
 18   11     1.16697089772816E-10   3.38421560341167E-09
 19   11     1.44439002358115E-11   4.33317007074346E-10
 20   11     1.61975534885576E-12   5.02124158145286E-11
 21   11     5.98404301427716E-13   1.91489376456869E-11
 22   11     7.05396378700805E-18   2.32780804971266E-16
 23   11     4.44345998501035E-22   1.51077639490352E-20
 24   11     1.25105522704520E-25   4.37869329465820E-24
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.06459741589344E-18   2.55503379814426E-17
 13   12     1.08758288571533E-12   2.71895721428833E-11
 14   12     1.19431522754479E-10   3.10521959161645E-09
 15   12     3.19423993788153E-10   8.62444783228012E-09
 16   12     1.14105762789478E-09   3.19496135810537E-08
 17   12     7.34531834329601E-10   2.13014231955584E-08
 18   12     1.94579015554007E-09   5.83737046662020E-08
 19   12     7.71619673750451E-10   2.39202098862640E-08
 20   12     3.66159888094691E-09   1.17171164190301E-07
 21   12     6.72528378972247E-10   2.21934365060841E-08
