    time    temp    dens
   1.95625744985032E+01   3.52859898482708E-02   5.27760545813026E-02
     nin     zin       y       x
  1    0     2.45171334397812E-07   2.45171334397812E-07
  0    1     1.83165063071379E-09   1.83165063071379E-09
  1    1     5.71884333875419E-12   1.14376866775084E-11
  2    1     3.27798616651213E-08   9.83395849953639E-08
  1    2     7.14353052595432E-18   2.14305915778630E-17
  2    2     2.87026276245632E-04   1.14810510498253E-03
  4    2     1.97634122745873E-14   1.18580473647524E-13
  3    3     1.27242527408603E-14   7.63455164451619E-14
  4    3     2.90736273957757E-09   2.03515391770430E-08
  5    3     3.05867905408963E-13   2.44694324327170E-12
  6    3     7.15321135826651E-18   6.43789022243985E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18059433839596E-06   1.06253490455637E-05
  6    4     7.85497340876303E-07   7.85497340876303E-06
  7    4     1.21384290154712E-10   1.33522719170183E-09
  8    4     1.73782819501507E-17   2.08539383401809E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93088754444679E-21   1.93088754444679E-20
  6    5     2.17900451046200E-08   2.39690496150820E-07
  7    5     1.13910799619189E-14   1.36692959543026E-13
  8    5     6.31386181397428E-21   8.20802035816657E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31276213563806E-07   5.17531456276567E-06
  7    6     1.97970544779299E-08   2.57361708213089E-07
  8    6     1.26147025281975E-08   1.76605835394765E-07
  9    6     1.56178388135266E-12   2.34267582202899E-11
 10    6     4.58994955316949E-13   7.34391928507119E-12
 11    6     3.01252932280558E-20   5.12129984876948E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.77289325291494E-12   6.68205055408092E-11
  8    7     6.80546164158705E-06   1.02081924623806E-04
  9    7     2.42170657992058E-08   3.87473052787293E-07
 10    7     1.80454577587686E-09   3.06772781899067E-08
 11    7     3.38434448813214E-16   6.09182007863785E-15
 12    7     3.64751624200105E-23   6.93028085980200E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44234185138219E-07   2.30774696221151E-06
  9    8     2.73871656228626E-09   4.65581815588664E-08
 10    8     1.83061903537168E-08   3.29511426366903E-07
 11    8     2.90351900927779E-07   5.51668611762781E-06
 12    8     4.23893491356401E-07   8.47786982712802E-06
 13    8     6.02313205361832E-09   1.26485773125985E-07
 14    8     3.21885959438649E-08   7.08149110765027E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63743219399545E-07   3.11112116859135E-06
 11    9     3.21956688341953E-07   6.43913376683906E-06
 12    9     4.84859158381111E-08   1.01820423260033E-06
 13    9     8.67874499731335E-07   1.90932389940894E-05
 14    9     1.18828999355846E-11   2.73306698518447E-10
 15    9     1.40070999458087E-17   3.36170398699408E-16
 16    9     9.42576363373694E-25   2.35644090843424E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
