    time    temp    dens
   4.58813454800281E+00   1.47477719030130E-01   4.09078364520981E+00
     nin     zin       y       x
  1    0     2.07260887958414E-08   2.07260887958414E-08
  0    1     3.08643912716309E-11   3.08643912716309E-11
  1    1     4.62447010040808E-14   9.24894020081615E-14
  2    1     2.94111627761276E-08   8.82334883283827E-08
  1    2     1.40171542190362E-17   4.20514626571085E-17
  2    2     2.87019610082726E-04   1.14807844033090E-03
  4    2     5.16799588989496E-09   3.10079753393698E-08
  3    3     3.22734686582816E-10   1.93640811949690E-09
  4    3     2.90047830007219E-09   2.03033481005053E-08
  5    3     4.01181639554085E-12   3.20945311643268E-11
  6    3     2.38788092805326E-09   2.14909283524794E-08
  3    4     5.15722346028453E-21   3.61005642219917E-20
  5    4     1.17871343313027E-06   1.06084208981724E-05
  6    4     7.85125303066074E-07   7.85125303066074E-06
  7    4     7.79897499941024E-11   8.57887249935127E-10
  8    4     7.32565406760308E-17   8.79078488112370E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.07377296433970E-19   7.07377296433970E-18
  6    5     2.17539135206907E-08   2.39293048727598E-07
  7    5     5.14402159267041E-13   6.17282591120449E-12
  8    5     1.94286281696109E-18   2.52572166204942E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31374971822977E-07   5.17649966187573E-06
  7    6     1.96460849609251E-08   2.55399104492026E-07
  8    6     1.25283870700672E-08   1.75397418980941E-07
  9    6     9.36819754921846E-11   1.40522963238277E-09
 10    6     2.85514997436612E-07   4.56823995898580E-06
 11    6     7.18448897469332E-13   1.22136312569786E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.33993933984127E-21   8.24192114179366E-20
  7    7     5.36803154849775E-12   7.51524416789685E-11
  8    7     6.52326671843637E-06   9.78490007765456E-05
  9    7     9.91235499423040E-08   1.58597679907686E-06
 10    7     2.13305828608768E-08   3.62619908634906E-07
 11    7     4.51645883755515E-10   8.12962590759927E-09
 12    7     3.53357006369991E-12   6.71378312102982E-11
 13    7     5.71199942445088E-14   1.14239988489018E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.73891782498110E-08   7.58226851996976E-07
  9    8     1.73506690200348E-09   2.94961373340591E-08
 10    8     1.79410842656580E-08   3.22939516781844E-07
 11    8     4.31421114316776E-07   8.19700117201874E-06
 12    8     9.07886324754439E-07   1.81577264950888E-05
 13    8     1.21767860675056E-07   2.55712507417619E-06
 14    8     3.04406790800199E-06   6.69694939760438E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31961830309998E-24   2.24335111526996E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.05973410116954E-08   5.81349479222213E-07
 11    9     1.30118587186815E-07   2.60237174373631E-06
 12    9     1.10749906047786E-07   2.32574802700350E-06
 13    9     4.19525764485489E-06   9.22956681868075E-05
 14    9     1.07472082121838E-09   2.47185788880228E-08
 15    9     8.13507669148404E-12   1.95241840595617E-10
 16    9     1.98003129455800E-17   4.95007823639501E-16
 17    9     9.37654149313951E-24   2.43790078821627E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.35647582992143E-08   2.71295165984287E-07
 11   10     3.86750483105618E-08   8.12176014521798E-07
 12   10     1.58377209206921E-06   3.48429860255227E-05
 13   10     6.86389964484813E-09   1.57869691831507E-07
 14   10     1.95035129943572E-08   4.68084311864572E-07
 15   10     1.39656195731666E-09   3.49140489329164E-08
 16   10     4.56821079431278E-14   1.18773480652132E-12
 17   10     1.83889545770144E-20   4.96501773579388E-19
 18   10     2.48644647161220E-25   6.96205012051416E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.43129982892815E-21   3.14885962364193E-20
 12   11     2.48624249044205E-10   5.71835772801672E-09
 13   11     2.00970076064949E-10   4.82328182555877E-09
 14   11     4.76453593157669E-08   1.19113398289417E-06
 15   11     2.60439827660435E-09   6.77143551917131E-08
 16   11     3.91551005265841E-11   1.05718771421777E-09
 17   11     2.08155685255298E-15   5.82835918714835E-14
 18   11     8.15305510979893E-19   2.36438598184169E-17
 19   11     2.19206055192150E-23   6.57618165576451E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.88422267157926E-15   9.32213441179024E-14
 13   12     1.20290982188042E-09   3.00727455470106E-08
 14   12     9.36252273398451E-09   2.43425591083597E-07
 15   12     3.67592819469235E-09   9.92500612566933E-08
 16   12     2.95467499616792E-09   8.27308998927019E-08
 17   12     1.67604844495918E-10   4.86054049038162E-09
 18   12     4.63116855242496E-12   1.38935056572749E-10
 19   12     5.28328681804584E-14   1.63781891359421E-12
 20   12     6.43363876041655E-17   2.05876440333330E-15
 21   12     2.95894272228382E-20   9.76451098353662E-19
 22   12     1.19078407892170E-24   4.04866586833378E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.41501284971790E-25   1.40790334092665E-23
 14   13     1.05179854526177E-11   2.83985607220678E-10
 15   13     1.15679945125484E-12   3.23903846351356E-11
 16   13     6.20279358413679E-10   1.79881013939967E-08
 17   13     9.79322581510034E-10   2.93796774453010E-08
 18   13     1.44692179740970E-10   4.48545757197008E-09
 19   13     3.64107688513245E-14   1.16514460324238E-12
 20   13     4.41829069909254E-17   1.45803593070054E-15
 21   13     2.82076713338986E-21   9.59060825352552E-20
 22   13     2.31949925091457E-24   8.11824737820101E-23
 23   13     8.98985962738776E-21   3.23634946585959E-19
 24   13     6.20212847454093E-25   2.29478753558014E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
