    time    temp    dens
   1.36915193478843E+01   5.00168947915463E-02   1.53943023907082E-01
     nin     zin       y       x
  1    0     1.17408584139439E-07   1.17408584139439E-07
  0    1     6.43496982657553E-10   6.43496982657553E-10
  1    1     1.60517977712655E-12   3.21035955425311E-12
  2    1     3.27838136089694E-08   9.83514408269081E-08
  1    2     5.20498944365968E-18   1.56149683309790E-17
  2    2     2.87026236307795E-04   1.14810494523118E-03
  4    2     2.40851934545639E-12   1.44511160727384E-11
  3    3     9.33562675288171E-13   5.60137605172903E-12
  4    3     2.90784836105240E-09   2.03549385273668E-08
  5    3     4.58321890418763E-13   3.66657512335010E-12
  6    3     1.82487176684332E-16   1.64238459015898E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18070133058647E-06   1.06263119752782E-05
  6    4     7.85420286673519E-07   7.85420286673520E-06
  7    4     1.28453891136012E-10   1.41299280249613E-09
  8    4     2.56952602137095E-17   3.08343122564514E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30688955436501E-21   2.30688955436501E-20
  6    5     2.17583601504156E-08   2.39341961654572E-07
  7    5     3.73088042179587E-14   4.47705650615504E-13
  8    5     2.78816814025175E-20   3.62461858232727E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31297837311087E-07   5.17557404773305E-06
  7    6     1.97715484960955E-08   2.57030130449241E-07
  8    6     1.26067929449014E-08   1.76495101228619E-07
  9    6     7.58472372918702E-12   1.13770855937805E-10
 10    6     7.76003348870995E-11   1.24160535819359E-09
 11    6     1.02731110542365E-17   1.74642887922020E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00680840037975E-24   1.30885092049368E-23
  7    7     4.90324497012159E-12   6.86454295817023E-11
  8    7     6.80544469990009E-06   1.02081670498501E-04
  9    7     4.26089590260649E-08   6.81743344417038E-07
 10    7     4.73598280770821E-09   8.05117077310395E-08
 11    7     2.57303513056834E-14   4.63146323502301E-13
 12    7     8.46182390581783E-20   1.60774654210539E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22996284812441E-07   1.96794055699906E-06
  9    8     2.59453919943272E-09   4.41071663903562E-08
 10    8     1.83061247507553E-08   3.29510245513595E-07
 11    8     3.37925866101846E-07   6.42059145593507E-06
 12    8     5.72169806026425E-07   1.14433961205285E-05
 13    8     1.94761707841942E-08   4.08999586468078E-07
 14    8     1.89305966932821E-07   4.16473127252205E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
