    time    temp    dens
   1.24584733845966E+00   5.25884244060998E-01   2.04324507298870E+02
     nin     zin       y       x
  1    0     5.38573537672087E-07   5.38573537672087E-07
  0    1     1.33353782411762E-12   1.33353782411762E-12
  1    1     6.19174649368494E-13   1.23834929873699E-12
  2    1     4.17527092999999E-09   1.25258127900000E-08
  1    2     2.58621179436861E-20   7.75863538310583E-20
  2    2     2.87245898144279E-04   1.14898359257712E-03
  4    2     9.18435494722928E-08   5.51061296833757E-07
  3    3     3.00774727183355E-12   1.80464836310013E-11
  4    3     9.33841558666590E-10   6.53689091066613E-09
  5    3     1.01962884457356E-12   8.15703075658851E-12
  6    3     1.34418421236144E-06   1.20976579112529E-05
  3    4     1.20725976147095E-20   8.45081833029666E-20
  5    4     1.88501901257367E-07   1.69651711131630E-06
  6    4     7.79524884713189E-07   7.79524884713189E-06
  7    4     1.79358543606722E-15   1.97294397967394E-14
  8    4     1.41000872793122E-10   1.69201047351746E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.07680316377623E-17   2.07680316377623E-16
  6    5     2.70554804952061E-09   2.97610285447268E-08
  7    5     6.84614314972039E-10   8.21537177966446E-09
  8    5     1.75665176879881E-10   2.28364729943845E-09
  9    5     6.13203742233887E-15   8.58485239127442E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08949504047426E-07   1.30739404856911E-06
  7    6     1.27619480516582E-08   1.65905324671557E-07
  8    6     9.01454664273128E-09   1.26203652998238E-07
  9    6     1.67745490859281E-10   2.51618236288921E-09
 10    6     6.24102593651195E-06   9.98564149841913E-05
 11    6     4.46154675292259E-12   7.58462947996840E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.48957359996056E-20   8.43644567994873E-19
  7    7     1.30122767877888E-12   1.82171875029043E-11
  8    7     6.43189991425737E-07   9.64784987138606E-06
  9    7     5.57742060837302E-08   8.92387297339684E-07
 10    7     3.66170874450213E-08   6.22490486565362E-07
 11    7     1.84570061124167E-08   3.32226110023501E-07
