    time    temp    dens
   2.48263536699323E-02   1.26267013458547E-01   2.58211828272002E+07
     nin     zin       y       x
  1    0     8.71995668828903E-01   8.71995668828903E-01
  0    1     1.17558529694719E-15   1.17558529694719E-15
  1    1     1.58078738039307E-13   3.16157476078615E-13
  2    1     9.51688450102108E-09   2.85506535030633E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.69325929454151E-06   1.07730371781660E-05
  4    2     2.65051878484411E-07   1.59031127090647E-06
  3    3     6.06331048813499E-23   3.63798629288099E-22
  4    3     1.73223825624003E-18   1.21256677936802E-17
  5    3     3.43818116976061E-18   2.75054493580849E-17
  6    3     3.38949272787336E-09   3.05054345508603E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.35319474523536E-15   3.01787527071183E-14
  6    4     8.98982138445126E-15   8.98982138445126E-14
  7    4     1.08085117655131E-14   1.18893629420644E-13
  8    4     2.98176551213186E-06   3.57811861455823E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.52986760920072E-18   4.98285437012080E-17
  7    5     2.52362625459657E-15   3.02835150551588E-14
  8    5     6.83116659947642E-13   8.88051657931934E-12
  9    5     1.00073362911167E-06   1.40102708075634E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.37766028255750E-24   4.05319233906899E-23
  7    6     1.68621651011083E-21   2.19208146314408E-20
  8    6     5.14041651577823E-15   7.19658312208952E-14
  9    6     3.70352315983813E-14   5.55528473975720E-13
 10    6     5.33324226054581E-14   8.53318761687329E-13
 11    6     5.54629818338313E-07   9.42870691175133E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.37975501113474E-24   1.25696325167021E-22
  9    7     1.50314008693133E-16   2.40502413909013E-15
 10    7     2.40778843808514E-15   4.09324034474475E-14
 11    7     2.16924335703539E-15   3.90463804266370E-14
 12    7     4.54975536380123E-16   8.64453519122233E-15
 13    7     1.33613072964440E-08   2.67226145928881E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.30569895373931E-25   4.15025811673076E-24
 11    8     3.23719478590911E-20   6.15067009322731E-19
 12    8     1.96341517691476E-17   3.92683035382953E-16
 13    8     1.37664557122618E-15   2.89095569957497E-14
 14    8     3.59105333501352E-10   7.90031733702973E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.93647981453592E-25   1.45666076105254E-23
 13    9     1.98541594410923E-19   4.36791507704030E-18
 14    9     1.10550638569678E-20   2.54266468710259E-19
 15    9     3.24282027273931E-20   7.78276865457434E-19
 16    9     1.26172920733557E-20   3.15432301833892E-19
 17    9     3.74948226526545E-13   9.74865388969017E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.32740176558356E-21   3.31850441395889E-20
 16   10     1.62213337692028E-20   4.21754677999273E-19
 17   10     2.15667184697324E-22   5.82301398682775E-21
 18   10     2.11515662748933E-21   5.92243855697012E-20
 19   10     1.10549827941241E-22   3.20594501029599E-21
 20   10     1.35464950394078E-21   4.06394851182235E-20
 21   10     2.56795624164138E-22   7.96066434908828E-21
 22   10     5.99015988852561E-14   1.91685116432819E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.63242264846863E-22   1.23502370047933E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.36315164988528E-25   7.08945494965584E-24
 20   11     8.93963182997054E-23   2.77128586729087E-21
 21   11     9.43780729602280E-22   3.02009833472730E-20
 22   11     2.14589294735256E-21   7.08144672626346E-20
 23   11     1.35989654405302E-22   4.62364824978025E-21
 24   11     1.62826030108824E-14   5.69891105380884E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.95477856292987E-24   6.45076925766857E-23
 22   12     1.71454051262892E-14   5.82943774293834E-13
 23   12     1.17033935089562E-23   4.09618772813469E-22
 24   12     3.49372717727262E-15   1.25774178381814E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.21655684424134E-23   1.60229160081171E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.88741999224473E-21   7.54967996897893E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
