    time    temp    dens
   1.97541273501055E+00   3.38774516088634E-01   5.12556091007795E+01
     nin     zin       y       x
  1    0     2.49017896746805E-08   2.49017896746805E-08
  0    1     5.96713959282643E-13   5.96713959282643E-13
  1    1     5.57963827324014E-14   1.11592765464803E-13
  2    1     1.16321559965758E-08   3.48964679897274E-08
  1    2     3.21351550515802E-18   9.64054651547405E-18
  2    2     2.86970717192423E-04   1.14788286876969E-03
  4    2     4.88912461202325E-08   2.93347476721395E-07
  3    3     1.82395088257304E-10   1.09437052954382E-09
  4    3     2.45113567637033E-09   1.71579497345923E-08
  5    3     5.38716554397510E-12   4.30973243518008E-11
  6    3     3.33340659685293E-07   3.00006593716764E-06
  3    4     2.26790892587579E-19   1.58753624811306E-18
  5    4     8.56468008265304E-07   7.70821207438774E-06
  6    4     7.84108229116071E-07   7.84108229116072E-06
  7    4     1.89142242449662E-14   2.08056466694628E-13
  8    4     2.64245191598130E-19   3.17094229917757E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34573852778224E-15   1.34573852778224E-14
  6    5     1.92489476982188E-08   2.11738424680407E-07
  7    5     5.14828177631503E-12   6.17793813157803E-11
  8    5     5.59886774285933E-14   7.27852806571713E-13
  9    5     2.75114338581799E-20   3.85160074014519E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.26324989832553E-07   5.11589987799063E-06
  7    6     1.90709938301541E-08   2.47922919792004E-07
  8    6     1.15135936364642E-08   1.61190310910499E-07
  9    6     1.85301897102197E-10   2.77952845653296E-09
 10    6     3.17435656952486E-06   5.07897051123977E-05
 11    6     8.11504637488755E-11   1.37955788373088E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.21129298822422E-20   9.37468088469148E-19
  7    7     6.66980292211816E-12   9.33772409096542E-11
  8    7     3.66566864009468E-06   5.49850296014202E-05
