    time    temp    dens
   1.35258203232660E+00   4.87431274916449E-01   1.59670286538283E+02
     nin     zin       y       x
  1    0     1.59585671792203E-07   1.59585671792203E-07
  0    1     5.76503165926266E-13   5.76503165926266E-13
  1    1     2.64863965240064E-13   5.29727930480127E-13
  2    1     4.87770021784715E-09   1.46331006535414E-08
  1    2     1.07367567700614E-19   3.22102703101842E-19
  2    2     2.87129678967944E-04   1.14851871587177E-03
  4    2     8.37445575785590E-08   5.02467345471354E-07
  3    3     1.26275393001145E-11   7.57652358006871E-11
  4    3     1.46116076166411E-09   1.02281253316488E-08
  5    3     9.60016729114680E-13   7.68013383291744E-12
  6    3     1.09540489495514E-06   9.85864405459623E-06
  3    4     5.44052662243830E-20   3.80836863570681E-19
  5    4     3.06542297637705E-07   2.75888067873934E-06
  6    4     7.81480975806493E-07   7.81480975806493E-06
  7    4     1.12269413539986E-15   1.23496354893985E-14
  8    4     4.81737943458285E-12   5.78085532149942E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93298196564881E-16   1.93298196564881E-15
  6    5     6.77183970564390E-09   7.44902367620829E-08
  7    5     1.47496467578789E-10   1.76995761094547E-09
  8    5     1.39964749434531E-11   1.81954174264890E-10
  9    5     2.48303973977361E-16   3.47625563568305E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31180434306397E-07   2.77416521167677E-06
  7    6     1.59030785324167E-08   2.06740020921417E-07
  8    6     9.94341094257892E-09   1.39207753196105E-07
  9    6     1.70180256225649E-10   2.55270384338474E-09
 10    6     5.65284717951447E-06   9.04455548722315E-05
 11    6     3.76899774472034E-12   6.40729616602458E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18368258313934E-19   1.53878735808114E-18
  7    7     4.20097198206217E-12   5.88136077488704E-11
  8    7     1.21933936384190E-06   1.82900904576285E-05
  9    7     6.69756007441496E-08   1.07160961190639E-06
 10    7     3.61303452343134E-08   6.14215868983328E-07
 11    7     1.63955697686298E-08   2.95120255835337E-07
 12    7     2.57214289459521E-09   4.88707149973089E-08
 13    7     5.09839329431098E-07   1.01967865886220E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23194913562005E-24   1.84792370343007E-23
  8    8     2.12161596190714E-09   3.39458553905142E-08
  9    8     6.78370103558800E-11   1.15322917604996E-09
 10    8     4.02488675247802E-09   7.24479615446044E-08
 11    8     2.95745723416857E-07   5.61916874492028E-06
 12    8     7.30879523307823E-07   1.46175904661565E-05
 13    8     2.32409389513700E-07   4.88059717978770E-06
 14    8     8.23256149687575E-06   1.81116352931267E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.70757719918702E-24   2.90288123861794E-23
  9    9     1.31756699860362E-21   2.37162059748651E-20
 10    9     3.52364729331148E-10   6.69492985729181E-09
 11    9     2.37282758523429E-09   4.74565517046859E-08
 12    9     1.36812231121044E-08   2.87305685354193E-07
 13    9     5.82621950215578E-07   1.28176829047427E-05
 14    9     2.48307920489672E-09   5.71108217126245E-08
 15    9     2.37245426788573E-09   5.69389024292575E-08
 16    9     1.19377876088219E-08   2.98444690220546E-07
 17    9     8.26176831991136E-13   2.14805976317695E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.26936219583957E-12   1.85387243916791E-10
 11   10     1.32985256605859E-10   2.79269038872303E-09
 12   10     1.03564577725412E-08   2.27842070995907E-07
 13   10     9.76547531268863E-10   2.24605932191839E-08
 14   10     1.48600727390787E-08   3.56641745737889E-07
 15   10     4.56860078711713E-08   1.14215019677928E-06
 16   10     2.45221902241502E-09   6.37576945827905E-08
 17   10     6.69486023257852E-12   1.80761226279620E-10
 18   10     9.69186479689241E-13   2.71372214312988E-11
 19   10     8.92086690704013E-15   2.58705140304164E-13
 20   10     4.28389133616815E-17   1.28516740085045E-15
 21   10     7.02044548825601E-21   2.17633810135936E-19
 22   10     3.82672180985832E-24   1.22455097915466E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.29489865797320E-22   2.84877704754104E-21
 12   11     9.55238221984238E-13   2.19704791056375E-11
 13   11     3.35355651754555E-12   8.04853564210932E-11
 14   11     4.95247701837071E-09   1.23811925459268E-07
 15   11     2.43876430892676E-09   6.34078720320957E-08
 16   11     2.50826965877792E-09   6.77232807870037E-08
 17   11     5.18827223546433E-11   1.45271622593001E-09
 18   11     9.64745638089897E-11   2.79776235046070E-09
 19   11     1.19829992134251E-11   3.59489976402754E-10
 20   11     1.06205453596952E-12   3.29236906150550E-11
 21   11     3.11771037301555E-13   9.97667319364976E-12
 22   11     3.86012309352737E-18   1.27384062086403E-16
 23   11     2.09226033665706E-22   7.11368514463400E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.33735669598569E-18   3.20965607036566E-17
 13   12     1.35539515859501E-12   3.38848789648753E-11
 14   12     1.38598253559851E-10   3.60355459255612E-09
 15   12     3.60471475189487E-10   9.73272983011614E-09
 16   12     1.18155010834062E-09   3.30834030335374E-08
 17   12     7.41602617072608E-10   2.15064758951056E-08
 18   12     1.91195370638851E-09   5.73586111916552E-08
 19   12     7.36047476642171E-10   2.28174717759073E-08
 20   12     3.30851564975587E-09   1.05872500792188E-07
 21   12     6.10633440588623E-10   2.01509035394245E-08
 22   12     3.92208710646058E-11   1.33350961619660E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
