    time    temp    dens
   5.51122821758454E-04   2.48091935194461E+00   6.69939535276666E+11
     nin     zin       y       x
  1    0     8.78675282884216E-01   8.78675282884216E-01
  0    1     6.29739937229768E-20   6.29739937229768E-20
  1    1     8.11666105941813E-19   1.62333221188363E-18
  2    1     6.53366226290871E-12   1.96009867887261E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.01685434677018E-12   1.20674173870807E-11
  4    2     2.94251052454036E-08   1.76550631472422E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.09614651481544E-24   1.46730256037081E-23
  5    3     6.90624917354568E-22   5.52499933883654E-21
  6    3     8.86978596711205E-13   7.98280737040085E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.62491840909749E-22   2.36242656818774E-21
  6    4     1.33097735427826E-20   1.33097735427826E-19
  7    4     2.44226962277801E-18   2.68649658505581E-17
  8    4     2.36157816168269E-11   2.83389379401923E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     3.81546909006595E-25   4.57856290807915E-24
  8    5     3.06882274750918E-17   3.98946957176193E-16
  9    5     3.04779667554805E-14   4.26691534576727E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.16205590000269E-25   1.74308385000404E-24
 10    6     3.81292270421725E-18   6.10067632674761E-17
 11    6     3.97560944844049E-15   6.75853606234884E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     7.98839130516826E-24   1.51779434798197E-22
 13    7     9.18632126350255E-19   1.83726425270051E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     9.60909775827273E-24   2.11400150682000E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
