    time    temp    dens
   1.55059462793184E+00   4.28007937718179E-01   1.05979074246269E+02
     nin     zin       y       x
  1    0     5.42420266140466E-08   5.42420266140466E-08
  0    1     3.56838044844919E-13   3.56838044844919E-13
  1    1     1.12298280854826E-13   2.24596561709651E-13
  2    1     6.60436802603898E-09   1.98131040781169E-08
  1    2     5.35236026410535E-19   1.60570807923161E-18
  2    2     2.87011955050507E-04   1.14804782020203E-03
  4    2     7.05682542099496E-08   4.23409525259698E-07
  3    3     5.20075934156362E-11   3.12045560493817E-10
  4    3     1.96462383794210E-09   1.37523668655947E-08
  5    3     1.54469480971508E-12   1.23575584777207E-11
  6    3     7.49974969262583E-07   6.74977472336325E-06
  3    4     1.64916320666988E-19   1.15441424466891E-18
  5    4     5.12940387718342E-07   4.61646348946508E-06
  6    4     7.82897772700074E-07   7.82897772700074E-06
  7    4     1.63354166905810E-15   1.79689583596391E-14
  8    4     1.00557630869811E-14   1.20669157043773E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04913422266792E-15   1.04913422266792E-14
  6    5     1.28202628618735E-08   1.41022891480608E-07
  7    5     2.73426595358446E-11   3.28111914430136E-10
  8    5     1.85871001914155E-12   2.41632302488402E-11
  9    5     6.39458657996578E-18   8.95242121195209E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.61232237617596E-07   4.33478685141115E-06
  7    6     1.79547356678921E-08   2.33411563682598E-07
  8    6     1.07115988737753E-08   1.49962384232854E-07
  9    6     1.90196284914591E-10   2.85294427371887E-09
 10    6     4.70489594971948E-06   7.52783351955116E-05
 11    6     9.55752273834485E-12   1.62477886551862E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25040818450895E-19   1.62553063986163E-18
  7    7     6.83849674581161E-12   9.57389544413626E-11
  8    7     2.15356778312228E-06   3.23035167468341E-05
  9    7     7.91941882121556E-08   1.26710701139449E-06
 10    7     3.50357414969767E-08   5.95607605448604E-07
 11    7     1.31485024418542E-08   2.36673043953376E-07
 12    7     1.71240085193066E-09   3.25356161866825E-08
 13    7     1.86869471824765E-07   3.73738943649531E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90645139612180E-24   2.85967709418270E-23
  8    8     4.60229974910223E-09   7.36367959856357E-08
  9    8     2.22072494729742E-10   3.77523241040561E-09
 10    8     6.98962174587760E-09   1.25813191425797E-07
 11    8     4.11559781543744E-07   7.81963584933113E-06
 12    8     9.26988161298868E-07   1.85397632259774E-05
 13    8     2.24344424081774E-07   4.71123290571725E-06
 14    8     7.74553668346303E-06   1.70401807036187E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.94244520228778E-24   5.00215684388922E-23
  9    9     1.75559224092284E-21   3.16006603366111E-20
 10    9     1.45438715680210E-09   2.76333559792400E-08
 11    9     8.39458502775418E-09   1.67891700555084E-07
