    time    temp    dens
   1.35109721550626E+00   4.87934404097827E-01   1.60197284370548E+02
     nin     zin       y       x
  1    0     1.61606887208565E-07   1.61606887208565E-07
  0    1     5.80721829868261E-13   5.80721829868261E-13
  1    1     2.67165806347013E-13   5.34331612694026E-13
  2    1     4.86777920649827E-09   1.46033376194948E-08
  1    2     1.05539883812874E-19   3.16619651438622E-19
  2    2     2.87131035245430E-04   1.14852414098172E-03
  4    2     8.38521600478065E-08   5.03112960286839E-07
  3    3     1.24340516267533E-11   7.46043097605197E-11
  4    3     1.45568215936791E-09   1.01897751155753E-08
  5    3     9.59013287319835E-13   7.67210629855868E-12
  6    3     1.09852506213348E-06   9.88672555920129E-06
  3    4     5.35797705039554E-20   3.75058393527688E-19
  5    4     3.04961153199297E-07   2.74465037879367E-06
  6    4     7.81463867069193E-07   7.81463867069193E-06
  7    4     1.12486230674011E-15   1.23734853741412E-14
  8    4     5.04798569931529E-12   6.05758283917835E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89070920754685E-16   1.89070920754685E-15
  6    5     6.71795966944799E-09   7.38975563639279E-08
  7    5     1.50054543003645E-10   1.80065451604375E-09
  8    5     1.43043369638478E-11   1.85956380530021E-10
  9    5     2.57019772452562E-16   3.59827681433587E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29735619848605E-07   2.75682743818326E-06
  7    6     1.58751894893918E-08   2.06377463362093E-07
  8    6     9.93487127917984E-09   1.39088197908518E-07
  9    6     1.69935801682261E-10   2.54903702523391E-09
 10    6     5.66063554807335E-06   9.05701687691736E-05
 11    6     3.76026988776754E-12   6.39245880920481E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17880837653459E-19   1.53245088949497E-18
  7    7     4.16536985070903E-12   5.83151779099264E-11
  8    7     1.21168337994336E-06   1.81752506991503E-05
  9    7     6.68541821063694E-08   1.06966691370191E-06
 10    7     3.61381244733310E-08   6.14348116046628E-07
 11    7     1.64226900988164E-08   2.95608421778695E-07
 12    7     2.57999685058161E-09   4.90199401610506E-08
 13    7     5.13697524551677E-07   1.02739504910335E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22082944715085E-24   1.83124417072627E-23
  8    8     2.10404572721016E-09   3.36647316353626E-08
  9    8     6.69536269920204E-11   1.13821165886435E-09
 10    8     3.99991750855255E-09   7.19985151539459E-08
 11    8     2.94376497192309E-07   5.59315344665387E-06
 12    8     7.28469064149054E-07   1.45693812829811E-05
 13    8     2.32462961313719E-07   4.88172218758811E-06
 14    8     8.23632721819484E-06   1.81199198800287E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69533942376516E-24   2.88207702040077E-23
  9    9     1.30233356642148E-21   2.34420041955866E-20
 10    9     3.46654674031750E-10   6.58643880660325E-09
 11    9     2.33877811091020E-09   4.67755622182039E-08
 12    9     1.35876326867188E-08   2.85340286421094E-07
 13    9     5.79000018803779E-07   1.27380004136831E-05
 14    9     2.48228046420919E-09   5.70924506768113E-08
 15    9     2.37860640481667E-09   5.70865537156001E-08
 16    9     1.20913891512118E-08   3.02284728780294E-07
 17    9     8.38752041441212E-13   2.18075530774715E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.06181434919157E-12   1.81236286983831E-10
 11   10     1.30729888051545E-10   2.74532764908244E-09
 12   10     1.02181004604161E-08   2.24798210129155E-07
 13   10     9.70556486400140E-10   2.23227991872032E-08
 14   10     1.48200862710083E-08   3.55682070504200E-07
 15   10     4.56452728231104E-08   1.14113182057776E-06
 16   10     2.46432053196521E-09   6.40723338310954E-08
 17   10     6.88810116721561E-12   1.85978731514821E-10
 18   10     1.02120332151049E-12   2.85936930022937E-11
 19   10     9.52800144181418E-15   2.76312041812611E-13
 20   10     4.66969253831767E-17   1.40090776149530E-15
 21   10     7.79046793027477E-21   2.41504505838518E-19
 22   10     4.32986218551567E-24   1.38555589936502E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
