    time    temp    dens
   8.78086179131734E-02   6.63906366494819E-01   5.83584195644216E+05
     nin     zin       y       x
  1    0     8.43502670005225E-01   8.43502670005225E-01
  0    1     6.98558987486541E-14   6.98558987486541E-14
  1    1     2.73960644063726E-12   5.47921288127452E-12
  2    1     1.60001713650393E-08   4.80005140951180E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.97337446489622E-05   7.89349785958490E-05
  4    2     2.50993714034733E-07   1.50596228420840E-06
  3    3     1.47721561075267E-21   8.86329366451603E-21
  4    3     4.20922646474955E-15   2.94645852532468E-14
  5    3     6.25799895896057E-15   5.00639916716846E-14
  6    3     2.54089677964003E-07   2.28680710167602E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.57250025451258E-14   5.01525022906132E-13
  6    4     7.20095277946891E-13   7.20095277946891E-12
  7    4     3.23456737314916E-13   3.55802411046408E-12
  8    4     3.18271272151886E-06   3.81925526582264E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.33587860344348E-16   5.86946646378783E-15
  7    5     7.14885148881430E-14   8.57862178657716E-13
  8    5     1.32670405146501E-09   1.72471526690451E-08
  9    5     1.94686335136511E-06   2.72560869191116E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45725701812052E-19   1.74870842174462E-18
  7    6     1.32437344188312E-17   1.72168547444805E-16
  8    6     9.55127009522022E-14   1.33717781333083E-12
  9    6     6.27334502199821E-13   9.41001753299732E-12
 10    6     6.97231556371474E-08   1.11557049019436E-06
 11    6     5.38282780340511E-06   9.15080726578869E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.62565913913278E-25   3.67592279478590E-24
  8    7     8.12815840288681E-17   1.21922376043302E-15
  9    7     1.80921535280142E-14   2.89474456448227E-13
 10    7     2.03952738572361E-13   3.46719655573014E-12
 11    7     1.83746663852381E-13   3.30743994934285E-12
 12    7     3.85855401007003E-14   7.33125261913306E-13
 13    7     5.81131424089086E-07   1.16226284817817E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.49880500990345E-24   1.03980880158455E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.77352939874353E-21   1.57923529177384E-19
 11    8     1.20251855820862E-16   2.28478526059637E-15
 12    8     7.42833625839380E-15   1.48566725167876E-13
 13    8     5.20835221520540E-13   1.09375396519313E-11
 14    8     7.06534737374557E-08   1.55437642222403E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.66168014081269E-25   3.15719226754411E-24
 11    9     2.17743138383251E-25   4.35486276766503E-24
 12    9     2.91795731419539E-21   6.12771035981032E-20
 13    9     3.40795431198777E-16   7.49749948637310E-15
 14    9     1.89759519225524E-17   4.36446894218705E-16
 15    9     5.56628151327479E-17   1.33590756318595E-15
 16    9     7.89511124620137E-14   1.97377781155034E-12
 17    9     1.83707982205857E-10   4.77640753735228E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.12032005471587E-24   2.57673612584650E-23
 14   10     1.26369032892714E-22   3.03285678942512E-21
 15   10     3.05808163159585E-17   7.64520407898962E-16
 16   10     1.02638664778557E-16   2.66860528424248E-15
 17   10     1.47795958673478E-17   3.99049088418390E-16
 18   10     9.87760338274329E-17   2.76572894716812E-15
 19   10     6.77715635487780E-18   1.96537534291456E-16
 20   10     4.84255827794700E-17   1.45276748338410E-15
 21   10     1.93408460077906E-17   5.99566226241508E-16
 22   10     6.58481158825273E-11   2.10713970824087E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.80493816555894E-21   6.13678976290039E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.12483843544992E-25   8.43706377571478E-24
 17   11     2.67928543499788E-25   7.50199921799406E-24
 18   11     1.34856023751378E-21   3.91082468878997E-20
 19   11     2.25114291647696E-20   6.75342874943087E-19
 20   11     8.42780999575685E-18   2.61262109868462E-16
 21   11     7.56995985880402E-17   2.42238715481729E-15
 22   11     2.06336156193374E-16   6.80909315438136E-15
 23   11     7.68289652456206E-18   2.61218481835110E-16
 24   11     2.37017250133982E-11   8.29560375468936E-10
 25   11     6.73289955748208E-24   2.42384384069355E-22
 26   11     1.57359955593074E-20   5.82231835694375E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.59460737126565E-25   4.78382211379695E-24
 19   12     2.15013997656340E-25   6.66543392734654E-24
 20   12     9.90561651828524E-24   3.16979728585128E-22
 21   12     2.21693538758349E-19   7.31588677902553E-18
 22   12     8.20500202711549E-11   2.78970068921927E-09
 23   12     1.09547057141344E-18   3.83414699994704E-17
 24   12     4.36818501076041E-12   1.57254660387375E-10
 25   12     4.00088607538041E-18   1.48032784789075E-16
 26   12     2.86085988012440E-12   1.08712675444727E-10
 27   12     5.66373870105263E-19   2.20885809341052E-17
 28   12     2.77348253788733E-12   1.10939301515493E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.10364757316881E-21   9.25604932194277E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.46414271897551E-19   8.13167097261919E-18
 21   13     6.37517732943565E-20   2.16756029200812E-18
 22   13     3.10783736287970E-18   1.08774307700790E-16
 23   13     2.71386661342194E-19   9.76991980831900E-18
 24   13     5.98078867038587E-17   2.21289180804277E-15
 25   13     3.29877470601233E-19   1.25353438828469E-17
 26   13     9.71857828331917E-14   3.79024553049448E-12
 27   13     3.31111516240825E-19   1.32444606496330E-17
 28   13     1.95686483762719E-11   8.02314583427149E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.97786312070107E-24   4.49003840431548E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.99292083697339E-25   7.17451501310421E-24
 23   14     5.81129531315092E-23   2.15017926586584E-21
 24   14     1.95126046554268E-20   7.41478976906220E-19
 25   14     7.70196957392297E-20   3.00376813382996E-18
 26   14     8.71638555753119E-19   3.48655422301248E-17
 27   14     3.86463974859023E-19   1.58450229692199E-17
 28   14     2.16898238628122E-11   9.10972602238110E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.02022937177688E-19   1.32890092358183E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.49603554379180E-16   6.88176350144227E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.72498894441336E-19   1.11724546720948E-17
 27   15     5.95427181916505E-20   2.50079416404932E-18
 28   15     1.11457828698286E-11   4.79268663402629E-10
 29   15     2.99263468279835E-20   1.31675926043127E-18
 30   15     3.19656148687539E-17   1.43845266909392E-15
 31   15     4.28028515748487E-20   1.96893117244304E-18
 32   15     5.03333990908936E-13   2.36566975727200E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     7.50743219785016E-23   3.07804720111856E-21
 26   16     5.24673723831386E-20   2.20362964009182E-18
 27   16     7.78684872439426E-20   3.34834495148953E-18
 28   16     7.56231825354151E-19   3.32742003155826E-17
 29   16     1.00223175798909E-19   4.51004291095092E-18
 30   16     1.13717802357836E-17   5.23101890846047E-16
 31   16     1.58124686079128E-19   7.43186024571903E-18
 32   16     6.88170926208532E-14   3.30322044580095E-12
 33   16     1.04728517592011E-18   5.13169736200855E-17
 34   16     9.00276951263961E-13   4.50138475631981E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.09923600047219E-23   5.05648560217207E-22
 30   17     9.73049996258075E-21   4.57333498241295E-19
 31   17     8.94536123331368E-22   4.29377339199057E-20
 32   17     1.02796829599187E-18   5.03704465036016E-17
 33   17     3.93855433819278E-20   1.96927716909639E-18
 34   17     2.94330646641361E-13   1.50108629787094E-11
 35   17     9.48652585493924E-19   4.93299344456841E-17
 36   17     2.18191522934117E-13   1.15641507155082E-11
 37   17     4.68655949335423E-21   2.53074212641129E-19
 38   17     2.68542118731821E-18   1.47698165302502E-16
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     2.13470544357813E-25   1.21678210283953E-23
 41   17     1.00000000000000E-99   1.00000000000000E-99
