    time    temp    dens
   2.03116805956388E-01   8.85474807823346E-01   4.71495303180671E+04
     nin     zin       y       x
  1    0     7.77822527012628E-01   7.77822527012628E-01
  0    1     9.05617099991178E-13   9.05617099991178E-13
  1    1     2.67789533593979E-11   5.35579067187958E-11
  2    1     4.54500669205215E-08   1.36350200761564E-07
  1    2     1.30114836024062E-23   3.90344508072187E-23
  2    2     6.44814410178262E-05   2.57925764071305E-04
  4    2     2.26407434148708E-07   1.35844460489225E-06
  3    3     1.42014662505048E-20   8.52087975030286E-20
  4    3     7.29743476069581E-14   5.10820433248707E-13
  5    3     8.98896487585099E-14   7.19117190068079E-13
  6    3     1.59911988507115E-06   1.43920789656403E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.83736865564706E-14   6.15363179008235E-13
  6    4     1.17315634107910E-10   1.17315634107910E-09
  7    4     4.55317711177842E-13   5.00849482295626E-12
  8    4     3.45255316654092E-07   4.14306379984911E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.18987907065536E-15   2.40886697772090E-14
  7    5     1.48253592396460E-13   1.77904310875752E-12
  8    5     2.72909975410730E-07   3.54782968033949E-06
  9    5     2.79883257850244E-07   3.91836560990342E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66081402411292E-18   1.99297682893550E-17
  7    6     2.69438797930356E-14   3.50270437309462E-13
  8    6     2.81081878554910E-13   3.93514629976874E-12
  9    6     1.54838533705599E-12   2.32257800558399E-11
 10    6     9.30781115140924E-06   1.48924978422548E-04
 11    6     1.39486291808434E-06   2.37126696074338E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.32456381578774E-23   7.45438934210283E-22
  8    7     1.09531827546048E-13   1.64297741319072E-12
  9    7     3.00144962159838E-13   4.80231939455740E-12
 10    7     1.44754381125570E-12   2.46082447913468E-11
 11    7     1.30413040609438E-12   2.34743473096989E-11
 12    7     9.15177819040215E-12   1.73883785617641E-10
 13    7     1.68200376981528E-06   3.36400753963056E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30800973947238E-20   2.09281558315581E-19
  9    8     4.83506335251599E-23   8.21960769927719E-22
 10    8     1.26503893766128E-18   2.27707008779030E-17
 11    8     5.31723893199682E-15   1.01027539707940E-13
 12    8     2.16394272675150E-13   4.32788545350300E-12
 13    8     1.51719749985721E-11   3.18611474970014E-10
 14    8     7.17401624036763E-07   1.57828357288088E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.12407735155295E-22   7.83574696795060E-21
 11    9     4.99128111478100E-22   9.98256222956201E-21
 12    9     1.67630638503070E-18   3.52024340856448E-17
 13    9     3.52397429869652E-14   7.75274345713235E-13
 14    9     1.96219751146750E-15   4.51305427637525E-14
 15    9     5.75577837777136E-15   1.38138681066513E-13
 16    9     1.88439800035227E-09   4.71099500088069E-08
 17    9     2.17532879526253E-09   5.65585486768257E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.40655043805048E-23   5.29441096371105E-22
 13   10     4.93188140428155E-21   1.13433272298476E-19
 14   10     2.36668161225375E-17   5.68003586940900E-16
 15   10     3.47553726139948E-14   8.68884315349869E-13
 16   10     5.40535881578909E-14   1.40539329210516E-12
 17   10     1.17515592502609E-14   3.17292099757046E-13
 18   10     7.29417671592234E-14   2.04236948045825E-12
 19   10     5.20694549065684E-15   1.51001419229048E-13
 20   10     3.48369533891070E-14   1.04510860167321E-12
 21   10     1.53256803793590E-14   4.75096091760128E-13
 22   10     5.37711291289483E-09   1.72067613212634E-07
 23   10     1.17832761286366E-22   3.88848112245009E-21
 24   10     7.98297194242991E-21   2.71421046042617E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.51892087539024E-23   3.79730218847561E-22
 15   11     6.28631873155226E-23   1.63444287020359E-21
 16   11     3.28454984532620E-21   8.86828458238074E-20
 17   11     2.14736025617515E-19   6.01260871729043E-18
 18   11     8.10873462635142E-18   2.35153304164191E-16
 19   11     2.83732083653778E-17   8.51196250961333E-16
 20   11     1.02421660213102E-14   3.17507146660617E-13
 21   11     4.78837792929374E-13   1.53228093737400E-11
 22   11     2.50756114901371E-13   8.27495179174524E-12
 23   11     1.55330091141167E-14   5.28122309879969E-13
 24   11     2.34681907925613E-09   8.21386677739645E-08
 25   11     4.24718028949794E-21   1.52898490421926E-19
 26   11     5.06752765904784E-21   1.87498523384770E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
