    time    temp    dens
   7.29167363378478E+02   1.00000000000000E-02   1.01913867014220E-06
     nin     zin       y       x
  1    0     2.10255627861323E-06   2.10255627861323E-06
  0    1     1.87442508441019E-06   1.87442508441019E-06
  1    1     8.26282809888926E-10   1.65256561977785E-09
  2    1     3.27789126351273E-08   9.83367379053820E-08
  1    2     1.35032367412054E-14   4.05097102236163E-14
  2    2     2.87222103940938E-04   1.14888841576375E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.45107890810252E-23   8.70647344861509E-23
  4    3     2.90867033844189E-09   2.03606923690933E-08
  5    3     4.92899556855867E-17   3.94319645484693E-16
  6    3     1.80759182763569E-25   1.62683264487212E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021121257488E-06   1.06219009131739E-05
  6    4     7.85770656626224E-07   7.85770656626224E-06
  7    4     1.61235388340372E-14   1.77358927174410E-13
  8    4     3.81639930265411E-25   4.57967916318493E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.22345186760559E-18   3.22345186760560E-17
  6    5     2.20082369063596E-08   2.42090605969956E-07
  7    5     1.00204505503533E-18   1.20245406604239E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203439360751E-07   5.17444127232901E-06
  7    6     1.98740830069179E-08   2.58363079089933E-07
  8    6     1.26453264870446E-08   1.77034570818625E-07
  9    6     1.84262314713784E-18   2.76393472070677E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25022765945221E-12   5.95031872323309E-11
  8    7     6.80534852740649E-06   1.02080227911097E-04
  9    7     4.58368223027101E-15   7.33389156843362E-14
 10    7     7.67468448413942E-24   1.30469636230370E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265460960734E-07   2.72424737537174E-06
  9    8     2.81559252657636E-09   4.78650729517981E-08
 10    8     1.83074878887521E-08   3.29534781997537E-07
 11    8     6.94204788827337E-15   1.31898909877194E-13
 12    8     9.47810341639477E-22   1.89562068327895E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951208549482E-07   8.62507296244016E-06
 11    9     2.14682553986041E-16   4.29365107972082E-15
 12    9     1.41134890115399E-21   2.96383269242339E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77303036670894E-07   1.95460607334179E-05
 11   10     3.33152706178270E-07   6.99620682974367E-06
 12   10     8.79611639085771E-06   1.93514560598870E-04
 13   10     1.08808118882383E-11   2.50258673429481E-10
 14   10     1.66680646264761E-09   4.00033551035425E-08
 15   10     1.54126520452300E-19   3.85316301130749E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84143101934401E-08   1.11352913444912E-06
 13   11     2.37871762387740E-08   5.70892229730577E-07
 14   11     1.45816000934912E-11   3.64540002337279E-10
 15   11     1.10232433886521E-17   2.86604328104956E-16
 16   11     2.85792158136336E-24   7.71638826968106E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.66073230265213E-10   3.98575752636511E-09
