    time    temp    dens
   1.52918425049129E-01   9.13024392778355E-01   1.10493186221056E+05
     nin     zin       y       x
  1    0     8.04931951442199E-01   8.04931951442199E-01
  0    1     3.88057446790901E-13   3.88057446790901E-13
  1    1     1.12971748704121E-11   2.25943497408242E-11
  2    1     3.00901515829858E-08   9.02704547489574E-08
  1    2     2.77961350340963E-24   8.33884051022890E-24
  2    2     4.46746720619459E-05   1.78698688247784E-04
  4    2     2.36944972748300E-07   1.42166983648980E-06
  3    3     6.00874631898948E-21   3.60524779139369E-20
  4    3     3.40897110296463E-14   2.38627977207524E-13
  5    3     4.14243621628846E-14   3.31394897303077E-13
  6    3     1.10134718123097E-06   9.91212463107871E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.55979884918630E-14   4.10381896426767E-13
  6    4     4.20283928706676E-11   4.20283928706676E-10
  7    4     3.08938671895993E-13   3.39832539085592E-12
  8    4     8.62537744477096E-07   1.03504529337252E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43338600050706E-15   1.57672460055777E-14
  7    5     1.22656605610358E-13   1.47187926732429E-12
  8    5     3.92028886110862E-07   5.09637551944120E-06
  9    5     6.34339099240929E-07   8.88074738937300E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.21034130384292E-19   9.85240956461151E-18
  7    6     1.55175780646003E-14   2.01728514839804E-13
  8    6     2.08525097022869E-13   2.91935135832017E-12
  9    6     1.19050817296403E-12   1.78576225944605E-11
 10    6     7.57061033426381E-06   1.21129765348221E-04
 11    6     1.96379378533714E-06   3.33844943507313E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.92671041646667E-23   4.09739458305334E-22
  8    7     3.56347386360711E-14   5.34521079541066E-13
  9    7     1.09483542069471E-13   1.75173667311153E-12
 10    7     6.00143949149232E-13   1.02024471355370E-11
 11    7     5.40686082438056E-13   9.73234948388500E-12
 12    7     6.68274653653132E-12   1.26972184194095E-10
 13    7     1.38863875903378E-06   2.77727751806756E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.44117221982824E-21   1.03058755517252E-19
  9    8     2.31966956549002E-23   3.94343826133304E-22
 10    8     8.43572930675021E-19   1.51843127521504E-17
 11    8     1.83424971918510E-15   3.48507446645169E-14
 12    8     7.14429308590261E-14   1.42885861718052E-12
 13    8     5.00913828842412E-12   1.05191904056907E-10
 14    8     3.83676571364885E-07   8.44088457002747E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.48010430876533E-22   2.81219818665412E-21
 11    9     1.77793224110018E-22   3.55586448220036E-21
 12    9     4.30719772325871E-19   9.04511521884330E-18
 13    9     7.55655874674794E-15   1.66244292428455E-13
 14    9     4.20759720516691E-16   9.67747357188389E-15
 15    9     1.23422873439458E-15   2.96214896254700E-14
 16    9     5.96526543723709E-10   1.49131635930927E-08
 17    9     1.05366187801444E-09   2.73952088283755E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
