    time    temp    dens
   1.10866862551780E+00   5.76127652756608E-01   2.89941027789684E+02
     nin     zin       y       x
  1    0     1.75358785954969E-02   1.75358785954969E-02
  0    1     1.36800990439729E-10   1.36800990439729E-10
  1    1     3.06145797486474E-09   6.12291594972948E-09
  2    1     2.32843135538566E-08   6.98529406615697E-08
  1    2     3.51442851113357E-18   1.05432855334007E-17
  2    2     2.87218404954824E-04   1.14887361981930E-03
  4    2     1.03417300722908E-07   6.20503804337449E-07
  3    3     6.73090297871357E-17   4.03854178722814E-16
  4    3     4.14115106213432E-12   2.89880574349402E-11
  5    3     6.13764090524045E-12   4.91011272419236E-11
  6    3     1.74843157723229E-06   1.57358841950906E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.38172471690063E-10   3.04355224521057E-09
  6    4     6.81716034848141E-07   6.81716034848141E-06
  7    4     2.39421148751635E-11   2.63363263626799E-10
  8    4     1.09969925596884E-08   1.31963910716261E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.68500859230879E-25   9.68500859230879E-24
  6    5     8.19824334618661E-13   9.01806768080527E-12
  7    5     2.75635112083411E-11   3.30762134500093E-10
  8    5     1.22658771151188E-08   1.59456402496544E-07
  9    5     3.03458016119806E-09   4.24841222567729E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.71598720425938E-13   4.45918464511125E-12
  7    6     1.50502716392655E-11   1.95653531310451E-10
  8    6     7.50035591221601E-11   1.05004982771024E-09
  9    6     4.41818777969933E-10   6.62728166954899E-09
 10    6     7.02809359573060E-06   1.12449497531690E-04
 11    6     4.91761053407257E-08   8.35993790792338E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.44013084476579E-19   3.41618318267210E-18
  8    7     9.05334323222849E-10   1.35800148483427E-08
  9    7     2.07059228471403E-09   3.31294765554244E-08
 10    7     7.30647247063134E-09   1.24210032000733E-07
 11    7     6.30160643632175E-09   1.13428915853792E-07
 12    7     1.30943939842806E-09   2.48793485701331E-08
 13    7     1.65310551094036E-06   3.30621102188071E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.84811360074588E-14   4.55698176119340E-13
  9    8     2.55150044867966E-16   4.33755076275543E-15
 10    8     5.10729335425584E-13   9.19312803766051E-12
 11    8     3.09961578912772E-11   5.88926999934267E-10
 12    8     2.32767001148141E-09   4.65534002296281E-08
 13    8     1.05601487481468E-07   2.21763123711083E-06
 14    8     8.79407282570282E-06   1.93469602165462E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.14119225087523E-18   4.06826527666295E-17
 11    9     8.54743976670265E-17   1.70948795334053E-15
 12    9     4.44443851663984E-11   9.33332088494367E-10
 13    9     4.40122320144442E-09   9.68269104317773E-08
 14    9     2.43973707147049E-10   5.61139526438213E-09
 15    9     7.06277123297734E-10   1.69506509591456E-08
 16    9     4.65373571056656E-08   1.16343392764164E-06
 17    9     2.23213134509789E-08   5.80354149725452E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
